TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,3290.8,1726.62,PIT
44.1,52180,AGENT,3291.85,1727.59,PIT
44.2,52180,AGENT,3292.9,1728.55,PIT
44.3,52180,AGENT,3293.95,1729.52,PIT
44.4,52180,AGENT,3295.0,1730.48,PIT
44.5,52180,AGENT,3296.05,1731.45,PIT
44.6,52180,AGENT,3297.1,1732.42,PIT
44.7,52180,AGENT,3298.15,1733.38,PIT
44.8,52180,AGENT,3299.2,1734.35,PIT
44.9,52180,AGENT,3300.25,1735.31,PIT
45.0,52180,AGENT,3301.3,1736.28,PIT
45.1,52180,AGENT,3302.35,1737.24,PIT
45.2,52180,AGENT,3303.4,1738.21,PIT
45.3,52180,AGENT,3304.45,1739.17,PIT
45.4,52180,AGENT,3305.5,1740.14,PIT
45.5,52180,AGENT,3306.55,1741.1,PIT
45.6,52180,AGENT,3307.6,1742.06,PIT
45.7,52180,AGENT,3308.65,1743.03,PIT
45.8,52180,AGENT,3309.7,1743.99,PIT
45.9,52180,AGENT,3310.75,1744.96,PIT
46.0,52180,AGENT,3311.8,1745.92,PIT
46.1,52180,AGENT,3312.85,1746.89,PIT
46.2,52180,AGENT,3313.9,1747.85,PIT
46.3,52180,AGENT,3314.95,1748.82,PIT
46.4,52180,AGENT,3316.0,1749.78,PIT
46.5,52180,AGENT,3317.05,1750.75,PIT
46.6,52180,AGENT,3318.1,1751.71,PIT
46.7,52180,AGENT,3319.15,1752.68,PIT
46.8,52180,AGENT,3320.2,1753.65,PIT
46.9,52180,AGENT,3321.25,1754.61,PIT
47.0,52180,AGENT,3322.3,1755.58,PIT
47.1,52180,AGENT,3323.35,1756.55,PIT
47.2,52180,AGENT,3324.4,1757.51,PIT
47.3,52180,AGENT,3325.45,1758.48,PIT
47.4,52180,AGENT,3326.49,1759.45,PIT
47.5,52180,AGENT,3327.54,1760.42,PIT
47.6,52180,AGENT,3328.59,1761.38,PIT
47.7,52180,AGENT,3329.63,1762.35,PIT
47.8,52180,AGENT,3330.68,1763.32,PIT
47.9,52180,AGENT,3331.73,1764.29,PIT
48.0,52180,AGENT,3332.77,1765.26,PIT
48.1,52180,AGENT,3333.82,1766.23,PIT
48.2,52180,AGENT,3334.87,1767.2,PIT
48.3,52180,AGENT,3335.91,1768.17,PIT
48.4,52180,AGENT,3336.96,1769.14,PIT
48.5,52180,AGENT,3338.0,1770.11,PIT
48.6,52180,AGENT,3339.05,1771.08,PIT
48.7,52180,AGENT,3340.09,1772.05,PIT
48.8,52180,AGENT,3341.14,1773.02,PIT
48.9,52180,AGENT,3342.18,1773.99,PIT
