TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-33.3639,1516.21,MIA
2.1,52180,AGENT,-34.1886,1516.18,MIA
2.2,52180,AGENT,-35.0228,1516.15,MIA
2.3,52180,AGENT,-35.8665,1516.11,MIA
2.4,52180,AGENT,-36.7197,1516.08,MIA
2.5,52180,AGENT,-37.5824,1516.04,MIA
2.6,52180,AGENT,-38.4546,1516.01,MIA
2.7,52180,AGENT,-39.3363,1515.97,MIA
2.8,52180,AGENT,-40.2276,1515.93,MIA
2.9,52180,AGENT,-41.1283,1515.9,MIA
3.0,52180,AGENT,-42.0336,1515.86,MIA
3.1,52180,AGENT,-42.9389,1515.82,MIA
3.2,52180,AGENT,-43.8442,1515.78,MIA
3.3,52180,AGENT,-44.7496,1515.74,MIA
3.4,52180,AGENT,-45.6549,1515.71,MIA
3.5,52180,AGENT,-46.5602,1515.67,MIA
3.6,52180,AGENT,-47.4655,1515.63,MIA
3.7,52180,AGENT,-48.3708,1515.59,MIA
3.8,52180,AGENT,-49.2761,1515.55,MIA
3.9,52180,AGENT,-50.1814,1515.52,MIA
4.0,52180,AGENT,-51.0867,1515.48,MIA
4.1,52180,AGENT,-51.992,1515.44,MIA
4.2,52180,AGENT,-52.8973,1515.4,MIA
4.3,52180,AGENT,-53.8026,1515.36,MIA
4.4,52180,AGENT,-54.7079,1515.33,MIA
4.5,52180,AGENT,-55.6132,1515.29,MIA
4.6,52180,AGENT,-56.5185,1515.25,MIA
4.7,52180,AGENT,-57.4238,1515.21,MIA
4.8,52180,AGENT,-58.3291,1515.17,MIA
4.9,52180,AGENT,-59.2343,1515.13,MIA
5.0,52180,AGENT,-60.1396,1515.09,MIA
5.1,52180,AGENT,-61.0449,1515.05,MIA
5.2,52180,AGENT,-61.9502,1515.02,MIA
5.3,52180,AGENT,-62.8554,1514.98,MIA
5.4,52180,AGENT,-63.7607,1514.94,MIA
5.5,52180,AGENT,-64.6659,1514.9,MIA
5.6,52180,AGENT,-65.5712,1514.86,MIA
5.7,52180,AGENT,-66.4764,1514.82,MIA
5.8,52180,AGENT,-67.3817,1514.78,MIA
5.9,52180,AGENT,-68.2869,1514.74,MIA
6.0,52180,AGENT,-69.1921,1514.7,MIA
6.1,52180,AGENT,-70.0974,1514.66,MIA
6.2,52180,AGENT,-71.0026,1514.62,MIA
6.3,52180,AGENT,-71.9078,1514.58,MIA
6.4,52180,AGENT,-72.8131,1514.54,MIA
6.5,52180,AGENT,-73.7183,1514.5,MIA
6.6,52180,AGENT,-74.6236,1514.46,MIA
6.7,52180,AGENT,-75.5288,1514.42,MIA
6.8,52180,AGENT,-76.434,1514.38,MIA
6.9,52180,AGENT,-77.3393,1514.34,MIA
