TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,195.915,1520.4,MIA,145.32886707386933,1,0,5.0
8.1,52180,AGENT,196.492,1520.59,MIA,145.32886707386933,1,0,5.0
8.2,52180,AGENT,197.072,1520.78,MIA,145.32886707386933,1,0,5.0
8.3,52180,AGENT,197.651,1520.98,MIA,145.32886707386933,1,0,5.0
8.4,52180,AGENT,198.231,1521.18,MIA,145.32886707386933,1,0,5.0
8.5,52180,AGENT,198.812,1521.38,MIA,145.32886707386933,1,0,5.0
8.6,52180,AGENT,199.394,1521.58,MIA,145.32886707386933,1,0,5.0
8.7,52180,AGENT,199.978,1521.78,MIA,145.32886707386933,1,0,5.0
8.8,52180,AGENT,200.564,1521.98,MIA,145.32886707386933,1,0,5.0
8.9,52180,AGENT,201.152,1522.18,MIA,145.32886707386933,1,0,5.0
9.0,52180,AGENT,201.742,1522.37,MIA,145.32886707386933,1,0,5.0
9.1,52180,AGENT,202.335,1522.56,MIA,145.32886707386933,1,0,5.0
9.2,52180,AGENT,202.931,1522.74,MIA,145.32886707386933,1,0,5.0
9.3,52180,AGENT,203.53,1522.91,MIA,145.32886707386933,1,0,5.0
9.4,52180,AGENT,204.133,1523.08,MIA,145.32886707386933,1,0,5.0
9.5,52180,AGENT,204.738,1523.24,MIA,145.32886707386933,1,0,5.0
9.6,52180,AGENT,205.351,1523.4,MIA,145.32886707386933,1,0,5.0
9.7,52180,AGENT,205.975,1523.54,MIA,145.32886707386933,1,0,5.0
9.8,52180,AGENT,206.609,1523.69,MIA,145.32886707386933,1,0,5.0
9.9,52180,AGENT,207.254,1523.82,MIA,145.32886707386933,1,0,5.0
10.0,52180,AGENT,207.909,1523.95,MIA,145.32886707386933,1,0,5.0
10.1,52180,AGENT,208.575,1524.07,MIA,145.32886707386933,1,0,5.0
10.2,52180,AGENT,209.252,1524.18,MIA,145.32886707386933,1,0,5.0
10.3,52180,AGENT,209.938,1524.29,MIA,145.32886707386933,1,0,5.0
10.4,52180,AGENT,210.63,1524.39,MIA,145.32886707386933,1,0,5.0
10.5,52180,AGENT,211.328,1524.48,MIA,145.32886707386933,1,0,5.0
10.6,52180,AGENT,212.031,1524.57,MIA,145.32886707386933,1,0,5.0
10.7,52180,AGENT,212.734,1524.66,MIA,145.32886707386933,1,0,5.0
10.8,52180,AGENT,213.438,1524.73,MIA,145.32886707386933,1,0,5.0
10.9,52180,AGENT,214.143,1524.81,MIA,145.32886707386933,1,0,5.0
11.0,52180,AGENT,214.847,1524.88,MIA,145.32886707386933,1,0,5.0
11.1,52180,AGENT,215.552,1524.94,MIA,145.32886707386933,1,0,5.0
11.2,52180,AGENT,216.257,1525.0,MIA,145.32886707386933,1,0,5.0
11.3,52180,AGENT,216.963,1525.06,MIA,145.32886707386933,1,0,5.0
11.4,52180,AGENT,217.669,1525.11,MIA,145.32886707386933,1,0,5.0
11.5,52180,AGENT,218.375,1525.16,MIA,145.32886707386933,1,0,5.0
11.6,52180,AGENT,219.081,1525.21,MIA,145.32886707386933,1,0,5.0
11.7,52180,AGENT,219.787,1525.25,MIA,145.32886707386933,1,0,5.0
11.8,52180,AGENT,220.493,1525.29,MIA,145.32886707386933,1,0,5.0
11.9,52180,AGENT,221.2,1525.33,MIA,145.32886707386933,1,0,5.0
12.0,52180,AGENT,221.906,1525.37,MIA,145.32886707386933,1,0,5.0
12.1,52180,AGENT,222.613,1525.41,MIA,145.32886707386933,1,0,5.0
12.2,52180,AGENT,223.319,1525.44,MIA,145.32886707386933,1,0,5.0
12.3,52180,AGENT,224.026,1525.48,MIA,145.32886707386933,1,0,5.0
12.4,52180,AGENT,224.733,1525.51,MIA,145.32886707386933,1,0,5.0
12.5,52180,AGENT,225.439,1525.54,MIA,145.32886707386933,1,0,5.0
12.6,52180,AGENT,226.146,1525.57,MIA,145.32886707386933,1,0,5.0
12.7,52180,AGENT,226.853,1525.6,MIA,145.32886707386933,1,0,5.0
12.8,52180,AGENT,227.56,1525.63,MIA,145.32886707386933,1,0,5.0
12.9,52180,AGENT,228.267,1525.66,MIA,145.32886707386933,1,0,5.0
