TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-5.98641,1015.59,MIA,-30.0,0,0,7.0
4.1,52180,AGENT,-5.4457,1015.61,MIA,-30.0,0,0,7.0
4.2,52180,AGENT,-4.9049,1015.64,MIA,-30.0,0,0,7.0
4.3,52180,AGENT,-4.36404,1015.66,MIA,-30.0,0,0,7.0
4.4,52180,AGENT,-3.82282,1015.68,MIA,-30.0,0,0,7.0
4.5,52180,AGENT,-3.27618,1015.7,MIA,-30.0,0,0,7.0
4.6,52180,AGENT,-2.71956,1015.71,MIA,-30.0,0,0,7.0
4.7,52180,AGENT,-2.15674,1015.73,MIA,-30.0,0,0,7.0
4.8,52180,AGENT,-1.59253,1015.75,MIA,-30.0,0,0,7.0
4.9,52180,AGENT,-1.02802,1015.76,MIA,-30.0,0,0,7.0
5.0,52180,AGENT,-0.463162,1015.78,MIA,-30.0,0,0,7.0
5.1,52180,AGENT,0.102102,1015.79,MIA,-30.0,0,0,7.0
5.2,52180,AGENT,0.668113,1015.8,MIA,-30.0,0,0,7.0
5.3,52180,AGENT,1.23517,1015.82,MIA,-30.0,0,0,7.0
5.4,52180,AGENT,1.80185,1015.83,MIA,-30.0,0,0,7.0
5.5,52180,AGENT,2.37451,1015.84,MIA,-30.0,0,0,7.0
5.6,52180,AGENT,2.95912,1015.85,MIA,-30.0,0,0,7.0
5.7,52180,AGENT,3.55077,1015.87,MIA,-30.0,0,0,7.0
5.8,52180,AGENT,4.1447,1015.88,MIA,-30.0,0,0,7.0
5.9,52180,AGENT,4.73952,1015.89,MIA,-30.0,0,0,7.0
6.0,52180,AGENT,5.33523,1015.9,MIA,-30.0,0,0,7.0
6.1,52180,AGENT,5.9304,1015.91,MIA,-30.0,0,0,7.0
6.2,52180,AGENT,6.51986,1015.92,MIA,-30.0,0,0,7.0
6.3,52180,AGENT,7.1,1015.93,MIA,-30.0,0,0,7.0
6.4,52180,AGENT,7.67078,1015.94,MIA,-30.0,0,0,7.0
6.5,52180,AGENT,8.2359,1015.95,MIA,-30.0,0,0,7.0
6.6,52180,AGENT,8.79877,1015.96,MIA,-30.0,0,0,7.0
6.7,52180,AGENT,9.36379,1015.98,MIA,-30.0,0,0,7.0
6.8,52180,AGENT,9.93618,1016.0,MIA,-30.0,0,0,7.0
6.9,52180,AGENT,10.5123,1016.04,MIA,-30.0,0,0,7.0
7.0,52180,AGENT,11.0875,1016.07,MIA,-30.0,0,0,7.0
7.1,52180,AGENT,11.6615,1016.11,MIA,-30.0,0,0,7.0
7.2,52180,AGENT,12.2293,1016.16,MIA,-30.0,0,0,7.0
7.3,52180,AGENT,12.7862,1016.21,MIA,-30.0,0,0,7.0
7.4,52180,AGENT,13.3328,1016.26,MIA,-30.0,0,0,7.0
7.5,52180,AGENT,13.8698,1016.32,MIA,-30.0,0,0,7.0
7.6,52180,AGENT,14.397,1016.38,MIA,-30.0,0,0,7.0
7.7,52180,AGENT,14.9185,1016.45,MIA,-30.0,0,0,7.0
7.8,52180,AGENT,15.4382,1016.53,MIA,-30.0,0,0,7.0
7.9,52180,AGENT,15.9559,1016.62,MIA,-30.0,0,0,7.0
8.0,52180,AGENT,16.4712,1016.73,MIA,-30.0,0,0,7.0
8.1,52180,AGENT,16.9839,1016.85,MIA,-30.0,0,0,7.0
8.2,52180,AGENT,17.4938,1016.98,MIA,-30.0,0,0,7.0
8.3,52180,AGENT,18.0005,1017.13,MIA,-30.0,0,0,7.0
8.4,52180,AGENT,18.5041,1017.28,MIA,-30.0,0,0,7.0
8.5,52180,AGENT,19.0043,1017.45,MIA,-30.0,0,0,7.0
8.6,52180,AGENT,19.5011,1017.63,MIA,-30.0,0,0,7.0
8.7,52180,AGENT,19.9944,1017.83,MIA,-30.0,0,0,7.0
8.8,52180,AGENT,20.4843,1018.03,MIA,-30.0,0,0,7.0
8.9,52180,AGENT,20.97,1018.25,MIA,-30.0,0,0,7.0
