TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,619.215,1861.83,MIA,578.7361710305559,0,0,4.0
18.1,52180,AGENT,620.023,1861.9,MIA,578.7361710305559,0,0,4.0
18.2,52180,AGENT,620.83,1861.98,MIA,578.7361710305559,0,0,4.0
18.3,52180,AGENT,621.635,1862.07,MIA,578.7361710305559,0,0,4.0
18.4,52180,AGENT,622.439,1862.17,MIA,578.7361710305559,0,0,4.0
18.5,52180,AGENT,623.245,1862.28,MIA,578.7361710305559,0,0,4.0
18.6,52180,AGENT,624.058,1862.4,MIA,578.7361710305559,0,0,4.0
18.7,52180,AGENT,624.877,1862.54,MIA,578.7361710305559,0,0,4.0
18.8,52180,AGENT,625.704,1862.7,MIA,578.7361710305559,0,0,4.0
18.9,52180,AGENT,626.537,1862.87,MIA,578.7361710305559,0,0,4.0
19.0,52180,AGENT,627.376,1863.05,MIA,578.7361710305559,0,0,4.0
19.1,52180,AGENT,628.223,1863.26,MIA,578.7361710305559,0,0,4.0
19.2,52180,AGENT,629.075,1863.47,MIA,578.7361710305559,0,0,4.0
19.3,52180,AGENT,629.935,1863.7,MIA,578.7361710305559,0,0,4.0
19.4,52180,AGENT,630.802,1863.95,MIA,578.7361710305559,0,0,4.0
19.5,52180,AGENT,631.676,1864.21,MIA,578.7361710305559,0,0,4.0
19.6,52180,AGENT,632.558,1864.49,MIA,578.7361710305559,0,0,4.0
19.7,52180,AGENT,633.447,1864.78,MIA,578.7361710305559,0,0,4.0
19.8,52180,AGENT,634.343,1865.08,MIA,578.7361710305559,0,0,4.0
19.9,52180,AGENT,635.247,1865.4,MIA,578.7361710305559,0,0,4.0
20.0,52180,AGENT,636.158,1865.72,MIA,578.7361710305559,0,0,4.0
20.1,52180,AGENT,637.077,1866.06,MIA,578.7361710305559,0,0,4.0
20.2,52180,AGENT,638.005,1866.41,MIA,578.7361710305559,0,0,4.0
20.3,52180,AGENT,638.939,1866.77,MIA,578.7361710305559,0,0,4.0
20.4,52180,AGENT,639.88,1867.14,MIA,578.7361710305559,0,0,4.0
20.5,52180,AGENT,640.828,1867.52,MIA,578.7361710305559,0,0,4.0
20.6,52180,AGENT,641.783,1867.91,MIA,578.7361710305559,0,0,4.0
20.7,52180,AGENT,642.744,1868.3,MIA,578.7361710305559,0,0,4.0
20.8,52180,AGENT,643.713,1868.71,MIA,578.7361710305559,0,0,4.0
20.9,52180,AGENT,644.689,1869.12,MIA,578.7361710305559,0,0,4.0
21.0,52180,AGENT,645.673,1869.53,MIA,578.7361710305559,0,0,4.0
21.1,52180,AGENT,646.664,1869.95,MIA,578.7361710305559,0,0,4.0
21.2,52180,AGENT,647.663,1870.38,MIA,578.7361710305559,0,0,4.0
21.3,52180,AGENT,648.67,1870.82,MIA,578.7361710305559,0,0,4.0
21.4,52180,AGENT,649.685,1871.25,MIA,578.7361710305559,0,0,4.0
21.5,52180,AGENT,650.703,1871.7,MIA,578.7361710305559,0,0,4.0
21.6,52180,AGENT,651.722,1872.14,MIA,578.7361710305559,0,0,4.0
21.7,52180,AGENT,652.74,1872.58,MIA,578.7361710305559,0,0,4.0
21.8,52180,AGENT,653.757,1873.03,MIA,578.7361710305559,0,0,4.0
21.9,52180,AGENT,654.775,1873.47,MIA,578.7361710305559,0,0,4.0
22.0,52180,AGENT,655.792,1873.92,MIA,578.7361710305559,0,0,4.0
22.1,52180,AGENT,656.809,1874.36,MIA,578.7361710305559,0,0,4.0
22.2,52180,AGENT,657.826,1874.81,MIA,578.7361710305559,0,0,4.0
22.3,52180,AGENT,658.843,1875.25,MIA,578.7361710305559,0,0,4.0
22.4,52180,AGENT,659.861,1875.7,MIA,578.7361710305559,0,0,4.0
22.5,52180,AGENT,660.878,1876.14,MIA,578.7361710305559,0,0,4.0
22.6,52180,AGENT,661.896,1876.58,MIA,578.7361710305559,0,0,4.0
22.7,52180,AGENT,662.913,1877.03,MIA,578.7361710305559,0,0,4.0
22.8,52180,AGENT,663.931,1877.47,MIA,578.7361710305559,0,0,4.0
22.9,52180,AGENT,664.949,1877.91,MIA,578.7361710305559,0,0,4.0
