TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,127.429,1518.5,MIA
28.1,52180,AGENT,127.775,1518.44,MIA
28.2,52180,AGENT,128.115,1518.36,MIA
28.3,52180,AGENT,128.449,1518.27,MIA
28.4,52180,AGENT,128.775,1518.17,MIA
28.5,52180,AGENT,129.094,1518.06,MIA
28.6,52180,AGENT,129.403,1517.93,MIA
28.7,52180,AGENT,129.703,1517.79,MIA
28.8,52180,AGENT,129.993,1517.64,MIA
28.9,52180,AGENT,130.273,1517.48,MIA
29.0,52180,AGENT,130.542,1517.3,MIA
29.1,52180,AGENT,130.799,1517.11,MIA
29.2,52180,AGENT,131.046,1516.91,MIA
29.3,52180,AGENT,131.281,1516.7,MIA
29.4,52180,AGENT,131.504,1516.48,MIA
29.5,52180,AGENT,131.716,1516.25,MIA
29.6,52180,AGENT,131.916,1516.0,MIA
29.7,52180,AGENT,132.106,1515.74,MIA
29.8,52180,AGENT,132.285,1515.46,MIA
29.9,52180,AGENT,132.454,1515.17,MIA
30.0,52180,AGENT,132.612,1514.86,MIA
30.1,52180,AGENT,132.759,1514.53,MIA
30.2,52180,AGENT,132.897,1514.19,MIA
30.3,52180,AGENT,133.024,1513.84,MIA
30.4,52180,AGENT,133.142,1513.47,MIA
30.5,52180,AGENT,133.251,1513.09,MIA
30.6,52180,AGENT,133.351,1512.7,MIA
30.7,52180,AGENT,133.443,1512.29,MIA
30.8,52180,AGENT,133.528,1511.88,MIA
30.9,52180,AGENT,133.604,1511.46,MIA
31.0,52180,AGENT,133.674,1511.02,MIA
31.1,52180,AGENT,133.738,1510.58,MIA
31.2,52180,AGENT,133.795,1510.12,MIA
31.3,52180,AGENT,133.847,1509.66,MIA
31.4,52180,AGENT,133.894,1509.18,MIA
31.5,52180,AGENT,133.936,1508.7,MIA
31.6,52180,AGENT,133.974,1508.2,MIA
31.7,52180,AGENT,134.008,1507.71,MIA
31.8,52180,AGENT,134.039,1507.21,MIA
31.9,52180,AGENT,134.066,1506.71,MIA
32.0,52180,AGENT,134.091,1506.21,MIA
32.1,52180,AGENT,134.112,1505.71,MIA
32.2,52180,AGENT,134.132,1505.21,MIA
32.3,52180,AGENT,134.15,1504.71,MIA
32.4,52180,AGENT,134.166,1504.21,MIA
32.5,52180,AGENT,134.18,1503.71,MIA
32.6,52180,AGENT,134.193,1503.21,MIA
32.7,52180,AGENT,134.205,1502.71,MIA
32.8,52180,AGENT,134.217,1502.21,MIA
32.9,52180,AGENT,134.227,1501.71,MIA
