TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1914.68,679.707,PIT
60.1,52180,AGENT,1915.26,679.043,PIT
60.2,52180,AGENT,1915.85,678.378,PIT
60.3,52180,AGENT,1916.42,677.712,PIT
60.4,52180,AGENT,1917.0,677.051,PIT
60.5,52180,AGENT,1917.57,676.397,PIT
60.6,52180,AGENT,1918.13,675.749,PIT
60.7,52180,AGENT,1918.68,675.108,PIT
60.8,52180,AGENT,1919.23,674.474,PIT
60.9,52180,AGENT,1919.77,673.846,PIT
61.0,52180,AGENT,1920.31,673.225,PIT
61.1,52180,AGENT,1920.83,672.611,PIT
61.2,52180,AGENT,1921.36,672.003,PIT
61.3,52180,AGENT,1921.87,671.402,PIT
61.4,52180,AGENT,1922.38,670.808,PIT
61.5,52180,AGENT,1922.88,670.22,PIT
61.6,52180,AGENT,1923.38,669.635,PIT
61.7,52180,AGENT,1923.87,669.051,PIT
61.8,52180,AGENT,1924.37,668.47,PIT
61.9,52180,AGENT,1924.86,667.895,PIT
62.0,52180,AGENT,1925.34,667.327,PIT
62.1,52180,AGENT,1925.81,666.765,PIT
62.2,52180,AGENT,1926.28,666.21,PIT
62.3,52180,AGENT,1926.75,665.657,PIT
62.4,52180,AGENT,1927.21,665.107,PIT
62.5,52180,AGENT,1927.67,664.559,PIT
62.6,52180,AGENT,1928.14,664.011,PIT
62.7,52180,AGENT,1928.6,663.461,PIT
62.8,52180,AGENT,1929.07,662.91,PIT
62.9,52180,AGENT,1929.54,662.358,PIT
63.0,52180,AGENT,1930.01,661.805,PIT
63.1,52180,AGENT,1930.48,661.249,PIT
63.2,52180,AGENT,1930.96,660.693,PIT
63.3,52180,AGENT,1931.44,660.133,PIT
63.4,52180,AGENT,1931.93,659.565,PIT
63.5,52180,AGENT,1932.43,658.989,PIT
63.6,52180,AGENT,1932.94,658.407,PIT
63.7,52180,AGENT,1933.45,657.824,PIT
63.8,52180,AGENT,1933.96,657.24,PIT
63.9,52180,AGENT,1934.47,656.654,PIT
64.0,52180,AGENT,1934.99,656.065,PIT
64.1,52180,AGENT,1935.5,655.474,PIT
64.2,52180,AGENT,1936.02,654.882,PIT
64.3,52180,AGENT,1936.53,654.288,PIT
64.4,52180,AGENT,1937.04,653.693,PIT
64.5,52180,AGENT,1937.54,653.094,PIT
64.6,52180,AGENT,1938.04,652.492,PIT
64.7,52180,AGENT,1938.53,651.887,PIT
64.8,52180,AGENT,1939.01,651.283,PIT
64.9,52180,AGENT,1939.48,650.681,PIT
