TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,14.4038,1055.33,MIA,-155.894975000876,0,1,6.0
12.1,52180,AGENT,13.5975,1055.76,MIA,-155.894975000876,0,1,6.0
12.2,52180,AGENT,12.791,1056.18,MIA,-155.894975000876,0,1,6.0
12.3,52180,AGENT,11.9846,1056.61,MIA,-155.894975000876,0,1,6.0
12.4,52180,AGENT,11.1782,1057.04,MIA,-155.894975000876,0,1,6.0
12.5,52180,AGENT,10.3718,1057.46,MIA,-155.894975000876,0,1,6.0
12.6,52180,AGENT,9.56548,1057.89,MIA,-155.894975000876,0,1,6.0
12.7,52180,AGENT,8.75931,1058.32,MIA,-155.894975000876,0,1,6.0
12.8,52180,AGENT,7.9533,1058.75,MIA,-155.894975000876,0,1,6.0
12.9,52180,AGENT,7.14748,1059.18,MIA,-155.894975000876,0,1,6.0
13.0,52180,AGENT,6.34187,1059.6,MIA,-155.894975000876,0,1,6.0
13.1,52180,AGENT,5.5365,1060.03,MIA,-155.894975000876,0,1,6.0
13.2,52180,AGENT,4.73141,1060.46,MIA,-155.894975000876,0,1,6.0
13.3,52180,AGENT,3.92661,1060.89,MIA,-155.894975000876,0,1,6.0
13.4,52180,AGENT,3.12214,1061.32,MIA,-155.894975000876,0,1,6.0
13.5,52180,AGENT,2.31802,1061.76,MIA,-155.894975000876,0,1,6.0
13.6,52180,AGENT,1.51431,1062.19,MIA,-155.894975000876,0,1,6.0
13.7,52180,AGENT,0.711012,1062.62,MIA,-155.894975000876,0,1,6.0
13.8,52180,AGENT,-0.0918303,1063.06,MIA,-155.894975000876,0,1,6.0
13.9,52180,AGENT,-0.894201,1063.49,MIA,-155.894975000876,0,1,6.0
14.0,52180,AGENT,-1.69608,1063.93,MIA,-155.894975000876,0,1,6.0
14.1,52180,AGENT,-2.49747,1064.36,MIA,-155.894975000876,0,1,6.0
14.2,52180,AGENT,-3.29836,1064.8,MIA,-155.894975000876,0,1,6.0
14.3,52180,AGENT,-4.09876,1065.24,MIA,-155.894975000876,0,1,6.0
14.4,52180,AGENT,-4.89866,1065.68,MIA,-155.894975000876,0,1,6.0
14.5,52180,AGENT,-5.69809,1066.12,MIA,-155.894975000876,0,1,6.0
14.6,52180,AGENT,-6.49705,1066.56,MIA,-155.894975000876,0,1,6.0
14.7,52180,AGENT,-7.29557,1067.0,MIA,-155.894975000876,0,1,6.0
14.8,52180,AGENT,-8.09366,1067.44,MIA,-155.894975000876,0,1,6.0
14.9,52180,AGENT,-8.89134,1067.88,MIA,-155.894975000876,0,1,6.0
15.0,52180,AGENT,-9.68862,1068.33,MIA,-155.894975000876,0,1,6.0
15.1,52180,AGENT,-10.4855,1068.77,MIA,-155.894975000876,0,1,6.0
15.2,52180,AGENT,-11.2821,1069.22,MIA,-155.894975000876,0,1,6.0
15.3,52180,AGENT,-12.0784,1069.66,MIA,-155.894975000876,0,1,6.0
15.4,52180,AGENT,-12.8743,1070.11,MIA,-155.894975000876,0,1,6.0
15.5,52180,AGENT,-13.67,1070.56,MIA,-155.894975000876,0,1,6.0
15.6,52180,AGENT,-14.4654,1071.0,MIA,-155.894975000876,0,1,6.0
15.7,52180,AGENT,-15.2606,1071.45,MIA,-155.894975000876,0,1,6.0
15.8,52180,AGENT,-16.0556,1071.9,MIA,-155.894975000876,0,1,6.0
15.9,52180,AGENT,-16.8503,1072.35,MIA,-155.894975000876,0,1,6.0
16.0,52180,AGENT,-17.6449,1072.79,MIA,-155.894975000876,0,1,6.0
16.1,52180,AGENT,-18.4393,1073.24,MIA,-155.894975000876,0,1,6.0
16.2,52180,AGENT,-19.2336,1073.69,MIA,-155.894975000876,0,1,6.0
16.3,52180,AGENT,-20.0277,1074.14,MIA,-155.894975000876,0,1,6.0
16.4,52180,AGENT,-20.8217,1074.59,MIA,-155.894975000876,0,1,6.0
16.5,52180,AGENT,-21.6156,1075.04,MIA,-155.894975000876,0,1,6.0
16.6,52180,AGENT,-22.4094,1075.49,MIA,-155.894975000876,0,1,6.0
16.7,52180,AGENT,-23.2032,1075.94,MIA,-155.894975000876,0,1,6.0
16.8,52180,AGENT,-23.9968,1076.39,MIA,-155.894975000876,0,1,6.0
16.9,52180,AGENT,-24.7904,1076.84,MIA,-155.894975000876,0,1,6.0
