TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3895.38,2251.8,PIT
58.1,52180,AGENT,3894.85,2251.74,PIT
58.2,52180,AGENT,3894.32,2251.67,PIT
58.3,52180,AGENT,3893.79,2251.61,PIT
58.4,52180,AGENT,3893.26,2251.54,PIT
58.5,52180,AGENT,3892.73,2251.48,PIT
58.6,52180,AGENT,3892.21,2251.42,PIT
58.7,52180,AGENT,3891.7,2251.36,PIT
58.8,52180,AGENT,3891.2,2251.3,PIT
58.9,52180,AGENT,3890.69,2251.24,PIT
59.0,52180,AGENT,3890.2,2251.18,PIT
59.1,52180,AGENT,3889.71,2251.13,PIT
59.2,52180,AGENT,3889.22,2251.07,PIT
59.3,52180,AGENT,3888.74,2251.02,PIT
59.4,52180,AGENT,3888.26,2250.96,PIT
59.5,52180,AGENT,3887.77,2250.91,PIT
59.6,52180,AGENT,3887.28,2250.85,PIT
59.7,52180,AGENT,3886.79,2250.8,PIT
59.8,52180,AGENT,3886.31,2250.74,PIT
59.9,52180,AGENT,3885.82,2250.69,PIT
60.0,52180,AGENT,3885.34,2250.63,PIT
60.1,52180,AGENT,3884.86,2250.58,PIT
60.2,52180,AGENT,3884.39,2250.53,PIT
60.3,52180,AGENT,3883.92,2250.47,PIT
60.4,52180,AGENT,3883.46,2250.42,PIT
60.5,52180,AGENT,3883.0,2250.37,PIT
60.6,52180,AGENT,3882.54,2250.32,PIT
60.7,52180,AGENT,3882.08,2250.27,PIT
60.8,52180,AGENT,3881.62,2250.23,PIT
60.9,52180,AGENT,3881.17,2250.18,PIT
61.0,52180,AGENT,3880.71,2250.14,PIT
61.1,52180,AGENT,3880.25,2250.1,PIT
61.2,52180,AGENT,3879.79,2250.06,PIT
61.3,52180,AGENT,3879.34,2250.03,PIT
61.4,52180,AGENT,3878.88,2249.99,PIT
61.5,52180,AGENT,3878.43,2249.97,PIT
61.6,52180,AGENT,3877.98,2249.95,PIT
61.7,52180,AGENT,3877.53,2249.93,PIT
61.8,52180,AGENT,3877.07,2249.93,PIT
61.9,52180,AGENT,3876.62,2249.93,PIT
62.0,52180,AGENT,3876.17,2249.94,PIT
62.1,52180,AGENT,3875.73,2249.95,PIT
62.2,52180,AGENT,3875.3,2249.98,PIT
62.3,52180,AGENT,3874.88,2250.01,PIT
62.4,52180,AGENT,3874.47,2250.05,PIT
62.5,52180,AGENT,3874.06,2250.1,PIT
62.6,52180,AGENT,3873.67,2250.15,PIT
62.7,52180,AGENT,3873.29,2250.22,PIT
62.8,52180,AGENT,3872.91,2250.3,PIT
62.9,52180,AGENT,3872.56,2250.38,PIT
