TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,742.847,1470.06,MIA
28.1,52180,AGENT,742.824,1470.67,MIA
28.2,52180,AGENT,742.801,1471.28,MIA
28.3,52180,AGENT,742.778,1471.89,MIA
28.4,52180,AGENT,742.755,1472.5,MIA
28.5,52180,AGENT,742.733,1473.11,MIA
28.6,52180,AGENT,742.71,1473.71,MIA
28.7,52180,AGENT,742.687,1474.32,MIA
28.8,52180,AGENT,742.664,1474.93,MIA
28.9,52180,AGENT,742.641,1475.54,MIA
29.0,52180,AGENT,742.618,1476.15,MIA
29.1,52180,AGENT,742.595,1476.76,MIA
29.2,52180,AGENT,742.572,1477.37,MIA
29.3,52180,AGENT,742.549,1477.98,MIA
29.4,52180,AGENT,742.527,1478.59,MIA
29.5,52180,AGENT,742.504,1479.19,MIA
29.6,52180,AGENT,742.481,1479.8,MIA
29.7,52180,AGENT,742.458,1480.41,MIA
29.8,52180,AGENT,742.435,1481.02,MIA
29.9,52180,AGENT,742.412,1481.63,MIA
30.0,52180,AGENT,742.389,1482.24,MIA
30.1,52180,AGENT,742.366,1482.85,MIA
30.2,52180,AGENT,742.343,1483.46,MIA
30.3,52180,AGENT,742.32,1484.07,MIA
30.4,52180,AGENT,742.297,1484.68,MIA
30.5,52180,AGENT,742.274,1485.28,MIA
30.6,52180,AGENT,742.252,1485.89,MIA
30.7,52180,AGENT,742.229,1486.51,MIA
30.8,52180,AGENT,742.206,1487.12,MIA
30.9,52180,AGENT,742.183,1487.72,MIA
31.0,52180,AGENT,742.16,1488.33,MIA
31.1,52180,AGENT,742.138,1488.92,MIA
31.2,52180,AGENT,742.116,1489.5,MIA
31.3,52180,AGENT,742.094,1490.07,MIA
31.4,52180,AGENT,742.073,1490.64,MIA
31.5,52180,AGENT,742.053,1491.19,MIA
31.6,52180,AGENT,742.032,1491.74,MIA
31.7,52180,AGENT,742.012,1492.28,MIA
31.8,52180,AGENT,741.992,1492.82,MIA
31.9,52180,AGENT,741.972,1493.34,MIA
32.0,52180,AGENT,741.952,1493.86,MIA
32.1,52180,AGENT,741.933,1494.37,MIA
32.2,52180,AGENT,741.914,1494.88,MIA
32.3,52180,AGENT,741.895,1495.38,MIA
32.4,52180,AGENT,741.877,1495.87,MIA
32.5,52180,AGENT,741.859,1496.36,MIA
32.6,52180,AGENT,741.841,1496.84,MIA
32.7,52180,AGENT,741.822,1497.31,MIA
32.8,52180,AGENT,741.804,1497.79,MIA
32.9,52180,AGENT,741.785,1498.26,MIA
