TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4554.91,2360.97,PIT
6.1,52180,AGENT,4554.33,2360.84,PIT
6.2,52180,AGENT,4553.74,2360.7,PIT
6.3,52180,AGENT,4553.16,2360.57,PIT
6.4,52180,AGENT,4552.57,2360.43,PIT
6.5,52180,AGENT,4551.99,2360.3,PIT
6.6,52180,AGENT,4551.4,2360.17,PIT
6.7,52180,AGENT,4550.82,2360.03,PIT
6.8,52180,AGENT,4550.23,2359.9,PIT
6.9,52180,AGENT,4549.65,2359.76,PIT
7.0,52180,AGENT,4549.06,2359.63,PIT
7.1,52180,AGENT,4548.48,2359.49,PIT
7.2,52180,AGENT,4547.89,2359.36,PIT
7.3,52180,AGENT,4547.31,2359.23,PIT
7.4,52180,AGENT,4546.73,2359.09,PIT
7.5,52180,AGENT,4546.14,2358.96,PIT
7.6,52180,AGENT,4545.56,2358.82,PIT
7.7,52180,AGENT,4544.97,2358.69,PIT
7.8,52180,AGENT,4544.39,2358.55,PIT
7.9,52180,AGENT,4543.8,2358.42,PIT
8.0,52180,AGENT,4543.22,2358.29,PIT
8.1,52180,AGENT,4542.63,2358.15,PIT
8.2,52180,AGENT,4542.05,2358.02,PIT
8.3,52180,AGENT,4541.46,2357.88,PIT
8.4,52180,AGENT,4540.88,2357.75,PIT
8.5,52180,AGENT,4540.29,2357.61,PIT
8.6,52180,AGENT,4539.71,2357.48,PIT
8.7,52180,AGENT,4539.12,2357.35,PIT
8.8,52180,AGENT,4538.54,2357.21,PIT
8.9,52180,AGENT,4537.95,2357.08,PIT
9.0,52180,AGENT,4537.37,2356.94,PIT
9.1,52180,AGENT,4536.78,2356.81,PIT
9.2,52180,AGENT,4536.2,2356.67,PIT
9.3,52180,AGENT,4535.61,2356.54,PIT
9.4,52180,AGENT,4535.03,2356.41,PIT
9.5,52180,AGENT,4534.45,2356.27,PIT
9.6,52180,AGENT,4533.86,2356.14,PIT
9.7,52180,AGENT,4533.28,2356.0,PIT
9.8,52180,AGENT,4532.69,2355.87,PIT
9.9,52180,AGENT,4532.11,2355.74,PIT
10.0,52180,AGENT,4531.52,2355.6,PIT
10.1,52180,AGENT,4530.94,2355.47,PIT
10.2,52180,AGENT,4530.35,2355.33,PIT
10.3,52180,AGENT,4529.77,2355.2,PIT
10.4,52180,AGENT,4529.18,2355.07,PIT
10.5,52180,AGENT,4528.6,2354.93,PIT
10.6,52180,AGENT,4528.01,2354.8,PIT
10.7,52180,AGENT,4527.43,2354.67,PIT
10.8,52180,AGENT,4526.84,2354.53,PIT
10.9,52180,AGENT,4526.26,2354.4,PIT
