TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,516.106,3993.41,MIA
90.1,52180,AGENT,517.431,3993.47,MIA
90.2,52180,AGENT,518.766,3993.53,MIA
90.3,52180,AGENT,520.106,3993.6,MIA
90.4,52180,AGENT,521.448,3993.66,MIA
90.5,52180,AGENT,522.789,3993.72,MIA
90.6,52180,AGENT,524.13,3993.79,MIA
90.7,52180,AGENT,525.47,3993.85,MIA
90.8,52180,AGENT,526.805,3993.91,MIA
90.9,52180,AGENT,528.129,3993.97,MIA
91.0,52180,AGENT,529.455,3994.03,MIA
91.1,52180,AGENT,530.793,3994.09,MIA
91.2,52180,AGENT,532.141,3994.14,MIA
91.3,52180,AGENT,533.499,3994.2,MIA
91.4,52180,AGENT,534.862,3994.25,MIA
91.5,52180,AGENT,536.225,3994.31,MIA
91.6,52180,AGENT,537.588,3994.36,MIA
91.7,52180,AGENT,538.944,3994.41,MIA
91.8,52180,AGENT,540.292,3994.46,MIA
91.9,52180,AGENT,541.629,3994.51,MIA
92.0,52180,AGENT,542.953,3994.56,MIA
92.1,52180,AGENT,544.278,3994.6,MIA
92.2,52180,AGENT,545.616,3994.65,MIA
92.3,52180,AGENT,546.964,3994.7,MIA
92.4,52180,AGENT,548.318,3994.74,MIA
92.5,52180,AGENT,549.673,3994.79,MIA
92.6,52180,AGENT,551.029,3994.83,MIA
92.7,52180,AGENT,552.379,3994.88,MIA
92.8,52180,AGENT,553.719,3994.92,MIA
92.9,52180,AGENT,555.046,3994.97,MIA
93.0,52180,AGENT,556.358,3995.02,MIA
93.1,52180,AGENT,557.65,3995.06,MIA
93.2,52180,AGENT,558.936,3995.11,MIA
93.3,52180,AGENT,560.232,3995.16,MIA
93.4,52180,AGENT,561.537,3995.22,MIA
93.5,52180,AGENT,562.85,3995.29,MIA
93.6,52180,AGENT,564.167,3995.36,MIA
93.7,52180,AGENT,565.48,3995.44,MIA
93.8,52180,AGENT,566.784,3995.52,MIA
93.9,52180,AGENT,568.079,3995.61,MIA
94.0,52180,AGENT,569.36,3995.71,MIA
94.1,52180,AGENT,570.623,3995.81,MIA
94.2,52180,AGENT,571.871,3995.91,MIA
94.3,52180,AGENT,573.114,3996.03,MIA
94.4,52180,AGENT,574.361,3996.15,MIA
94.5,52180,AGENT,575.615,3996.29,MIA
94.6,52180,AGENT,576.875,3996.44,MIA
94.7,52180,AGENT,578.141,3996.61,MIA
94.8,52180,AGENT,579.414,3996.79,MIA
94.9,52180,AGENT,580.693,3996.99,MIA
