TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,905.562,2852.86,MIA
18.1,52180,AGENT,906.275,2852.88,MIA
18.2,52180,AGENT,906.988,2852.91,MIA
18.3,52180,AGENT,907.701,2852.94,MIA
18.4,52180,AGENT,908.414,2852.96,MIA
18.5,52180,AGENT,909.127,2852.99,MIA
18.6,52180,AGENT,909.84,2853.01,MIA
18.7,52180,AGENT,910.553,2853.03,MIA
18.8,52180,AGENT,911.266,2853.06,MIA
18.9,52180,AGENT,911.979,2853.08,MIA
19.0,52180,AGENT,912.692,2853.11,MIA
19.1,52180,AGENT,913.405,2853.13,MIA
19.2,52180,AGENT,914.118,2853.16,MIA
19.3,52180,AGENT,914.831,2853.18,MIA
19.4,52180,AGENT,915.545,2853.2,MIA
19.5,52180,AGENT,916.258,2853.23,MIA
19.6,52180,AGENT,916.971,2853.25,MIA
19.7,52180,AGENT,917.684,2853.27,MIA
19.8,52180,AGENT,918.397,2853.3,MIA
19.9,52180,AGENT,919.11,2853.32,MIA
20.0,52180,AGENT,919.823,2853.34,MIA
20.1,52180,AGENT,920.536,2853.37,MIA
20.2,52180,AGENT,921.249,2853.39,MIA
20.3,52180,AGENT,921.962,2853.41,MIA
20.4,52180,AGENT,922.675,2853.44,MIA
20.5,52180,AGENT,923.388,2853.46,MIA
20.6,52180,AGENT,924.101,2853.48,MIA
20.7,52180,AGENT,924.816,2853.51,MIA
20.8,52180,AGENT,925.53,2853.53,MIA
20.9,52180,AGENT,926.244,2853.56,MIA
21.0,52180,AGENT,926.953,2853.58,MIA
21.1,52180,AGENT,927.651,2853.61,MIA
21.2,52180,AGENT,928.344,2853.63,MIA
21.3,52180,AGENT,929.031,2853.66,MIA
21.4,52180,AGENT,929.709,2853.68,MIA
21.5,52180,AGENT,930.377,2853.71,MIA
21.6,52180,AGENT,931.035,2853.73,MIA
21.7,52180,AGENT,931.684,2853.76,MIA
21.8,52180,AGENT,932.328,2853.78,MIA
21.9,52180,AGENT,932.965,2853.81,MIA
22.0,52180,AGENT,933.593,2853.83,MIA
22.1,52180,AGENT,934.211,2853.86,MIA
22.2,52180,AGENT,934.82,2853.88,MIA
22.3,52180,AGENT,935.42,2853.91,MIA
22.4,52180,AGENT,936.009,2853.93,MIA
22.5,52180,AGENT,936.59,2853.96,MIA
22.6,52180,AGENT,937.161,2853.98,MIA
22.7,52180,AGENT,937.726,2854.01,MIA
22.8,52180,AGENT,938.285,2854.03,MIA
22.9,52180,AGENT,938.835,2854.05,MIA
