TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-266.833,2901.36,MIA,-275.697397552256,1,1,8.0
14.1,52180,AGENT,-266.471,2901.14,MIA,-275.697397552256,1,1,8.0
14.2,52180,AGENT,-266.098,2900.93,MIA,-275.697397552256,1,1,8.0
14.3,52180,AGENT,-265.708,2900.74,MIA,-275.697397552256,1,1,8.0
14.4,52180,AGENT,-265.302,2900.57,MIA,-275.697397552256,1,1,8.0
14.5,52180,AGENT,-264.88,2900.41,MIA,-275.697397552256,1,1,8.0
14.6,52180,AGENT,-264.444,2900.27,MIA,-275.697397552256,1,1,8.0
14.7,52180,AGENT,-263.994,2900.14,MIA,-275.697397552256,1,1,8.0
14.8,52180,AGENT,-263.53,2900.02,MIA,-275.697397552256,1,1,8.0
14.9,52180,AGENT,-263.053,2899.92,MIA,-275.697397552256,1,1,8.0
15.0,52180,AGENT,-262.563,2899.83,MIA,-275.697397552256,1,1,8.0
15.1,52180,AGENT,-262.061,2899.75,MIA,-275.697397552256,1,1,8.0
15.2,52180,AGENT,-261.547,2899.69,MIA,-275.697397552256,1,1,8.0
15.3,52180,AGENT,-261.023,2899.63,MIA,-275.697397552256,1,1,8.0
15.4,52180,AGENT,-260.489,2899.58,MIA,-275.697397552256,1,1,8.0
15.5,52180,AGENT,-259.945,2899.55,MIA,-275.697397552256,1,1,8.0
15.6,52180,AGENT,-259.392,2899.52,MIA,-275.697397552256,1,1,8.0
15.7,52180,AGENT,-258.83,2899.5,MIA,-275.697397552256,1,1,8.0
15.8,52180,AGENT,-258.258,2899.49,MIA,-275.697397552256,1,1,8.0
15.9,52180,AGENT,-257.676,2899.49,MIA,-275.697397552256,1,1,8.0
16.0,52180,AGENT,-257.086,2899.49,MIA,-275.697397552256,1,1,8.0
16.1,52180,AGENT,-256.485,2899.5,MIA,-275.697397552256,1,1,8.0
16.2,52180,AGENT,-255.876,2899.51,MIA,-275.697397552256,1,1,8.0
16.3,52180,AGENT,-255.257,2899.53,MIA,-275.697397552256,1,1,8.0
16.4,52180,AGENT,-254.628,2899.56,MIA,-275.697397552256,1,1,8.0
16.5,52180,AGENT,-253.99,2899.59,MIA,-275.697397552256,1,1,8.0
16.6,52180,AGENT,-253.342,2899.62,MIA,-275.697397552256,1,1,8.0
16.7,52180,AGENT,-252.69,2899.66,MIA,-275.697397552256,1,1,8.0
16.8,52180,AGENT,-252.037,2899.7,MIA,-275.697397552256,1,1,8.0
16.9,52180,AGENT,-251.384,2899.75,MIA,-275.697397552256,1,1,8.0
17.0,52180,AGENT,-250.731,2899.79,MIA,-275.697397552256,1,1,8.0
17.1,52180,AGENT,-250.078,2899.84,MIA,-275.697397552256,1,1,8.0
17.2,52180,AGENT,-249.424,2899.89,MIA,-275.697397552256,1,1,8.0
17.3,52180,AGENT,-248.77,2899.94,MIA,-275.697397552256,1,1,8.0
17.4,52180,AGENT,-248.116,2899.99,MIA,-275.697397552256,1,1,8.0
17.5,52180,AGENT,-247.461,2900.04,MIA,-275.697397552256,1,1,8.0
17.6,52180,AGENT,-246.805,2900.09,MIA,-275.697397552256,1,1,8.0
17.7,52180,AGENT,-246.149,2900.14,MIA,-275.697397552256,1,1,8.0
17.8,52180,AGENT,-245.492,2900.19,MIA,-275.697397552256,1,1,8.0
17.9,52180,AGENT,-244.835,2900.24,MIA,-275.697397552256,1,1,8.0
18.0,52180,AGENT,-244.178,2900.29,MIA,-275.697397552256,1,1,8.0
18.1,52180,AGENT,-243.523,2900.34,MIA,-275.697397552256,1,1,8.0
18.2,52180,AGENT,-242.869,2900.39,MIA,-275.697397552256,1,1,8.0
18.3,52180,AGENT,-242.216,2900.43,MIA,-275.697397552256,1,1,8.0
18.4,52180,AGENT,-241.563,2900.47,MIA,-275.697397552256,1,1,8.0
18.5,52180,AGENT,-240.909,2900.5,MIA,-275.697397552256,1,1,8.0
18.6,52180,AGENT,-240.255,2900.53,MIA,-275.697397552256,1,1,8.0
18.7,52180,AGENT,-239.601,2900.55,MIA,-275.697397552256,1,1,8.0
18.8,52180,AGENT,-238.948,2900.57,MIA,-275.697397552256,1,1,8.0
18.9,52180,AGENT,-238.295,2900.58,MIA,-275.697397552256,1,1,8.0
