TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,844.441,-112.822,PIT
82.1,52180,AGENT,844.33,-113.345,PIT
82.2,52180,AGENT,844.238,-113.868,PIT
82.3,52180,AGENT,844.166,-114.39,PIT
82.4,52180,AGENT,844.114,-114.91,PIT
82.5,52180,AGENT,844.084,-115.429,PIT
82.6,52180,AGENT,844.076,-115.944,PIT
82.7,52180,AGENT,844.09,-116.455,PIT
82.8,52180,AGENT,844.125,-116.962,PIT
82.9,52180,AGENT,844.182,-117.461,PIT
83.0,52180,AGENT,844.26,-117.954,PIT
83.1,52180,AGENT,844.359,-118.439,PIT
83.2,52180,AGENT,844.478,-118.915,PIT
83.3,52180,AGENT,844.617,-119.381,PIT
83.4,52180,AGENT,844.779,-119.84,PIT
83.5,52180,AGENT,844.967,-120.293,PIT
83.6,52180,AGENT,845.181,-120.739,PIT
83.7,52180,AGENT,845.42,-121.177,PIT
83.8,52180,AGENT,845.682,-121.608,PIT
83.9,52180,AGENT,845.968,-122.031,PIT
84.0,52180,AGENT,846.276,-122.445,PIT
84.1,52180,AGENT,846.605,-122.851,PIT
84.2,52180,AGENT,846.956,-123.248,PIT
84.3,52180,AGENT,847.327,-123.637,PIT
84.4,52180,AGENT,847.718,-124.018,PIT
84.5,52180,AGENT,848.128,-124.391,PIT
84.6,52180,AGENT,848.557,-124.756,PIT
84.7,52180,AGENT,849.003,-125.114,PIT
84.8,52180,AGENT,849.467,-125.465,PIT
84.9,52180,AGENT,849.948,-125.81,PIT
85.0,52180,AGENT,850.445,-126.15,PIT
85.1,52180,AGENT,850.959,-126.484,PIT
85.2,52180,AGENT,851.487,-126.813,PIT
85.3,52180,AGENT,852.028,-127.138,PIT
85.4,52180,AGENT,852.582,-127.458,PIT
85.5,52180,AGENT,853.149,-127.775,PIT
85.6,52180,AGENT,853.723,-128.086,PIT
85.7,52180,AGENT,854.299,-128.391,PIT
85.8,52180,AGENT,854.878,-128.69,PIT
85.9,52180,AGENT,855.459,-128.984,PIT
86.0,52180,AGENT,856.041,-129.272,PIT
86.1,52180,AGENT,856.625,-129.557,PIT
86.2,52180,AGENT,857.212,-129.837,PIT
86.3,52180,AGENT,857.799,-130.115,PIT
86.4,52180,AGENT,858.388,-130.389,PIT
86.5,52180,AGENT,858.978,-130.662,PIT
86.6,52180,AGENT,859.569,-130.932,PIT
86.7,52180,AGENT,860.161,-131.201,PIT
86.8,52180,AGENT,860.753,-131.468,PIT
86.9,52180,AGENT,861.346,-131.734,PIT
