TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,382.359,3865.92,MIA,374.2615185161121,0,0,5.0
22.1,52180,AGENT,382.2,3865.13,MIA,374.2615185161121,0,0,5.0
22.2,52180,AGENT,382.04,3864.35,MIA,374.2615185161121,0,0,5.0
22.3,52180,AGENT,381.881,3863.56,MIA,374.2615185161121,0,0,5.0
22.4,52180,AGENT,381.722,3862.77,MIA,374.2615185161121,0,0,5.0
22.5,52180,AGENT,381.563,3861.99,MIA,374.2615185161121,0,0,5.0
22.6,52180,AGENT,381.403,3861.2,MIA,374.2615185161121,0,0,5.0
22.7,52180,AGENT,381.244,3860.41,MIA,374.2615185161121,0,0,5.0
22.8,52180,AGENT,381.085,3859.62,MIA,374.2615185161121,0,0,5.0
22.9,52180,AGENT,380.925,3858.84,MIA,374.2615185161121,0,0,5.0
23.0,52180,AGENT,380.766,3858.05,MIA,374.2615185161121,0,0,5.0
23.1,52180,AGENT,380.607,3857.26,MIA,374.2615185161121,0,0,5.0
23.2,52180,AGENT,380.447,3856.48,MIA,374.2615185161121,0,0,5.0
23.3,52180,AGENT,380.288,3855.69,MIA,374.2615185161121,0,0,5.0
23.4,52180,AGENT,380.129,3854.9,MIA,374.2615185161121,0,0,5.0
23.5,52180,AGENT,379.97,3854.11,MIA,374.2615185161121,0,0,5.0
23.6,52180,AGENT,379.81,3853.33,MIA,374.2615185161121,0,0,5.0
23.7,52180,AGENT,379.651,3852.54,MIA,374.2615185161121,0,0,5.0
23.8,52180,AGENT,379.492,3851.75,MIA,374.2615185161121,0,0,5.0
23.9,52180,AGENT,379.333,3850.97,MIA,374.2615185161121,0,0,5.0
24.0,52180,AGENT,379.174,3850.18,MIA,374.2615185161121,0,0,5.0
24.1,52180,AGENT,379.014,3849.39,MIA,374.2615185161121,0,0,5.0
24.2,52180,AGENT,378.855,3848.61,MIA,374.2615185161121,0,0,5.0
24.3,52180,AGENT,378.696,3847.82,MIA,374.2615185161121,0,0,5.0
24.4,52180,AGENT,378.537,3847.03,MIA,374.2615185161121,0,0,5.0
24.5,52180,AGENT,378.378,3846.24,MIA,374.2615185161121,0,0,5.0
24.6,52180,AGENT,378.219,3845.46,MIA,374.2615185161121,0,0,5.0
24.7,52180,AGENT,378.06,3844.67,MIA,374.2615185161121,0,0,5.0
24.8,52180,AGENT,377.901,3843.88,MIA,374.2615185161121,0,0,5.0
24.9,52180,AGENT,377.742,3843.1,MIA,374.2615185161121,0,0,5.0
25.0,52180,AGENT,377.584,3842.31,MIA,374.2615185161121,0,0,5.0
25.1,52180,AGENT,377.425,3841.52,MIA,374.2615185161121,0,0,5.0
25.2,52180,AGENT,377.266,3840.73,MIA,374.2615185161121,0,0,5.0
25.3,52180,AGENT,377.107,3839.95,MIA,374.2615185161121,0,0,5.0
25.4,52180,AGENT,376.948,3839.16,MIA,374.2615185161121,0,0,5.0
25.5,52180,AGENT,376.789,3838.37,MIA,374.2615185161121,0,0,5.0
25.6,52180,AGENT,376.631,3837.59,MIA,374.2615185161121,0,0,5.0
25.7,52180,AGENT,376.472,3836.8,MIA,374.2615185161121,0,0,5.0
25.8,52180,AGENT,376.313,3836.01,MIA,374.2615185161121,0,0,5.0
25.9,52180,AGENT,376.154,3835.22,MIA,374.2615185161121,0,0,5.0
26.0,52180,AGENT,375.996,3834.44,MIA,374.2615185161121,0,0,5.0
26.1,52180,AGENT,375.837,3833.65,MIA,374.2615185161121,0,0,5.0
26.2,52180,AGENT,375.678,3832.86,MIA,374.2615185161121,0,0,5.0
26.3,52180,AGENT,375.52,3832.08,MIA,374.2615185161121,0,0,5.0
26.4,52180,AGENT,375.361,3831.29,MIA,374.2615185161121,0,0,5.0
26.5,52180,AGENT,375.203,3830.5,MIA,374.2615185161121,0,0,5.0
26.6,52180,AGENT,375.044,3829.71,MIA,374.2615185161121,0,0,5.0
26.7,52180,AGENT,374.885,3828.93,MIA,374.2615185161121,0,0,5.0
26.8,52180,AGENT,374.727,3828.14,MIA,374.2615185161121,0,0,5.0
26.9,52180,AGENT,374.568,3827.35,MIA,374.2615185161121,0,0,5.0
