TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-136.867,3354.48,MIA
60.1,52180,AGENT,-136.057,3354.51,MIA
60.2,52180,AGENT,-135.246,3354.53,MIA
60.3,52180,AGENT,-134.435,3354.56,MIA
60.4,52180,AGENT,-133.624,3354.59,MIA
60.5,52180,AGENT,-132.815,3354.61,MIA
60.6,52180,AGENT,-132.012,3354.64,MIA
60.7,52180,AGENT,-131.219,3354.67,MIA
60.8,52180,AGENT,-130.435,3354.69,MIA
60.9,52180,AGENT,-129.661,3354.72,MIA
61.0,52180,AGENT,-128.896,3354.74,MIA
61.1,52180,AGENT,-128.141,3354.77,MIA
61.2,52180,AGENT,-127.395,3354.8,MIA
61.3,52180,AGENT,-126.657,3354.82,MIA
61.4,52180,AGENT,-125.929,3354.85,MIA
61.5,52180,AGENT,-125.21,3354.87,MIA
61.6,52180,AGENT,-124.499,3354.9,MIA
61.7,52180,AGENT,-123.797,3354.92,MIA
61.8,52180,AGENT,-123.104,3354.95,MIA
61.9,52180,AGENT,-122.415,3354.97,MIA
62.0,52180,AGENT,-121.725,3355.0,MIA
62.1,52180,AGENT,-121.036,3355.02,MIA
62.2,52180,AGENT,-120.352,3355.04,MIA
62.3,52180,AGENT,-119.678,3355.07,MIA
62.4,52180,AGENT,-119.013,3355.09,MIA
62.5,52180,AGENT,-118.357,3355.12,MIA
62.6,52180,AGENT,-117.711,3355.14,MIA
62.7,52180,AGENT,-117.069,3355.16,MIA
62.8,52180,AGENT,-116.425,3355.18,MIA
62.9,52180,AGENT,-115.78,3355.21,MIA
63.0,52180,AGENT,-115.133,3355.23,MIA
63.1,52180,AGENT,-114.484,3355.25,MIA
63.2,52180,AGENT,-113.835,3355.27,MIA
63.3,52180,AGENT,-113.192,3355.29,MIA
63.4,52180,AGENT,-112.557,3355.31,MIA
63.5,52180,AGENT,-111.93,3355.33,MIA
63.6,52180,AGENT,-111.312,3355.35,MIA
63.7,52180,AGENT,-110.703,3355.37,MIA
63.8,52180,AGENT,-110.102,3355.38,MIA
63.9,52180,AGENT,-109.505,3355.4,MIA
64.0,52180,AGENT,-108.906,3355.42,MIA
64.1,52180,AGENT,-108.309,3355.43,MIA
64.2,52180,AGENT,-107.712,3355.45,MIA
64.3,52180,AGENT,-107.116,3355.46,MIA
64.4,52180,AGENT,-106.521,3355.48,MIA
64.5,52180,AGENT,-105.926,3355.5,MIA
64.6,52180,AGENT,-105.331,3355.51,MIA
64.7,52180,AGENT,-104.736,3355.53,MIA
64.8,52180,AGENT,-104.142,3355.55,MIA
64.9,52180,AGENT,-103.547,3355.57,MIA
