TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,139.415,1023.59,MIA
146.1,52180,AGENT,140.016,1023.62,MIA
146.2,52180,AGENT,140.618,1023.64,MIA
146.3,52180,AGENT,141.219,1023.66,MIA
146.4,52180,AGENT,141.82,1023.69,MIA
146.5,52180,AGENT,142.422,1023.71,MIA
146.6,52180,AGENT,143.023,1023.73,MIA
146.7,52180,AGENT,143.624,1023.76,MIA
146.8,52180,AGENT,144.226,1023.78,MIA
146.9,52180,AGENT,144.827,1023.8,MIA
147.0,52180,AGENT,145.428,1023.83,MIA
147.1,52180,AGENT,146.03,1023.85,MIA
147.2,52180,AGENT,146.631,1023.88,MIA
147.3,52180,AGENT,147.232,1023.9,MIA
147.4,52180,AGENT,147.834,1023.92,MIA
147.5,52180,AGENT,148.435,1023.95,MIA
147.6,52180,AGENT,149.036,1023.97,MIA
147.7,52180,AGENT,149.638,1024.0,MIA
147.8,52180,AGENT,150.239,1024.02,MIA
147.9,52180,AGENT,150.84,1024.05,MIA
148.0,52180,AGENT,151.442,1024.07,MIA
148.1,52180,AGENT,152.043,1024.1,MIA
148.2,52180,AGENT,152.644,1024.12,MIA
148.3,52180,AGENT,153.245,1024.15,MIA
148.4,52180,AGENT,153.847,1024.17,MIA
148.5,52180,AGENT,154.448,1024.2,MIA
148.6,52180,AGENT,155.049,1024.22,MIA
148.7,52180,AGENT,155.65,1024.25,MIA
148.8,52180,AGENT,156.252,1024.27,MIA
148.9,52180,AGENT,156.853,1024.3,MIA
149.0,52180,AGENT,157.454,1024.32,MIA
149.1,52180,AGENT,158.056,1024.35,MIA
149.2,52180,AGENT,158.657,1024.37,MIA
149.3,52180,AGENT,159.258,1024.4,MIA
149.4,52180,AGENT,159.859,1024.42,MIA
149.5,52180,AGENT,160.461,1024.45,MIA
149.6,52180,AGENT,161.062,1024.47,MIA
149.7,52180,AGENT,161.663,1024.5,MIA
149.8,52180,AGENT,162.265,1024.52,MIA
149.9,52180,AGENT,162.866,1024.55,MIA
150.0,52180,AGENT,163.467,1024.57,MIA
150.1,52180,AGENT,164.068,1024.6,MIA
150.2,52180,AGENT,164.67,1024.62,MIA
150.3,52180,AGENT,165.271,1024.65,MIA
150.4,52180,AGENT,165.872,1024.67,MIA
150.5,52180,AGENT,166.474,1024.7,MIA
150.6,52180,AGENT,167.075,1024.72,MIA
150.7,52180,AGENT,167.676,1024.75,MIA
150.8,52180,AGENT,168.277,1024.77,MIA
150.9,52180,AGENT,168.879,1024.8,MIA
