TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2674.25,1372.83,PIT,2656.259076114616,1,1,2.0
16.1,52180,AGENT,2673.79,1373.31,PIT,2656.259076114616,1,1,2.0
16.2,52180,AGENT,2673.34,1373.78,PIT,2656.259076114616,1,1,2.0
16.3,52180,AGENT,2672.89,1374.25,PIT,2656.259076114616,1,1,2.0
16.4,52180,AGENT,2672.45,1374.71,PIT,2656.259076114616,1,1,2.0
16.5,52180,AGENT,2672.01,1375.17,PIT,2656.259076114616,1,1,2.0
16.6,52180,AGENT,2671.57,1375.63,PIT,2656.259076114616,1,1,2.0
16.7,52180,AGENT,2671.13,1376.09,PIT,2656.259076114616,1,1,2.0
16.8,52180,AGENT,2670.68,1376.55,PIT,2656.259076114616,1,1,2.0
16.9,52180,AGENT,2670.23,1377.01,PIT,2656.259076114616,1,1,2.0
17.0,52180,AGENT,2669.78,1377.47,PIT,2656.259076114616,1,1,2.0
17.1,52180,AGENT,2669.31,1377.94,PIT,2656.259076114616,1,1,2.0
17.2,52180,AGENT,2668.85,1378.42,PIT,2656.259076114616,1,1,2.0
17.3,52180,AGENT,2668.37,1378.9,PIT,2656.259076114616,1,1,2.0
17.4,52180,AGENT,2667.89,1379.38,PIT,2656.259076114616,1,1,2.0
17.5,52180,AGENT,2667.4,1379.87,PIT,2656.259076114616,1,1,2.0
17.6,52180,AGENT,2666.91,1380.35,PIT,2656.259076114616,1,1,2.0
17.7,52180,AGENT,2666.42,1380.84,PIT,2656.259076114616,1,1,2.0
17.8,52180,AGENT,2665.93,1381.33,PIT,2656.259076114616,1,1,2.0
17.9,52180,AGENT,2665.45,1381.81,PIT,2656.259076114616,1,1,2.0
18.0,52180,AGENT,2664.97,1382.3,PIT,2656.259076114616,1,1,2.0
18.1,52180,AGENT,2664.49,1382.78,PIT,2656.259076114616,1,1,2.0
18.2,52180,AGENT,2664.01,1383.26,PIT,2656.259076114616,1,1,2.0
18.3,52180,AGENT,2663.55,1383.75,PIT,2656.259076114616,1,1,2.0
18.4,52180,AGENT,2663.08,1384.23,PIT,2656.259076114616,1,1,2.0
18.5,52180,AGENT,2662.63,1384.72,PIT,2656.259076114616,1,1,2.0
18.6,52180,AGENT,2662.19,1385.21,PIT,2656.259076114616,1,1,2.0
18.7,52180,AGENT,2661.76,1385.69,PIT,2656.259076114616,1,1,2.0
18.8,52180,AGENT,2661.34,1386.17,PIT,2656.259076114616,1,1,2.0
18.9,52180,AGENT,2660.94,1386.65,PIT,2656.259076114616,1,1,2.0
19.0,52180,AGENT,2660.55,1387.12,PIT,2656.259076114616,1,1,2.0
19.1,52180,AGENT,2660.19,1387.59,PIT,2656.259076114616,1,1,2.0
19.2,52180,AGENT,2659.84,1388.06,PIT,2656.259076114616,1,1,2.0
19.3,52180,AGENT,2659.52,1388.53,PIT,2656.259076114616,1,1,2.0
19.4,52180,AGENT,2659.21,1389.0,PIT,2656.259076114616,1,1,2.0
19.5,52180,AGENT,2658.94,1389.46,PIT,2656.259076114616,1,1,2.0
19.6,52180,AGENT,2658.68,1389.92,PIT,2656.259076114616,1,1,2.0
19.7,52180,AGENT,2658.46,1390.37,PIT,2656.259076114616,1,1,2.0
19.8,52180,AGENT,2658.26,1390.83,PIT,2656.259076114616,1,1,2.0
19.9,52180,AGENT,2658.09,1391.28,PIT,2656.259076114616,1,1,2.0
20.0,52180,AGENT,2657.95,1391.73,PIT,2656.259076114616,1,1,2.0
20.1,52180,AGENT,2657.84,1392.18,PIT,2656.259076114616,1,1,2.0
20.2,52180,AGENT,2657.77,1392.64,PIT,2656.259076114616,1,1,2.0
20.3,52180,AGENT,2657.73,1393.09,PIT,2656.259076114616,1,1,2.0
20.4,52180,AGENT,2657.72,1393.55,PIT,2656.259076114616,1,1,2.0
20.5,52180,AGENT,2657.75,1394.0,PIT,2656.259076114616,1,1,2.0
20.6,52180,AGENT,2657.8,1394.46,PIT,2656.259076114616,1,1,2.0
20.7,52180,AGENT,2657.89,1394.91,PIT,2656.259076114616,1,1,2.0
20.8,52180,AGENT,2658.0,1395.36,PIT,2656.259076114616,1,1,2.0
20.9,52180,AGENT,2658.15,1395.81,PIT,2656.259076114616,1,1,2.0
