TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,287.665,3380.73,MIA
48.1,52180,AGENT,287.763,3381.22,MIA
48.2,52180,AGENT,287.861,3381.72,MIA
48.3,52180,AGENT,287.959,3382.21,MIA
48.4,52180,AGENT,288.057,3382.71,MIA
48.5,52180,AGENT,288.155,3383.2,MIA
48.6,52180,AGENT,288.253,3383.7,MIA
48.7,52180,AGENT,288.351,3384.19,MIA
48.8,52180,AGENT,288.449,3384.68,MIA
48.9,52180,AGENT,288.546,3385.18,MIA
49.0,52180,AGENT,288.644,3385.67,MIA
49.1,52180,AGENT,288.742,3386.17,MIA
49.2,52180,AGENT,288.839,3386.66,MIA
49.3,52180,AGENT,288.937,3387.16,MIA
49.4,52180,AGENT,289.035,3387.65,MIA
49.5,52180,AGENT,289.132,3388.15,MIA
49.6,52180,AGENT,289.23,3388.64,MIA
49.7,52180,AGENT,289.328,3389.14,MIA
49.8,52180,AGENT,289.425,3389.63,MIA
49.9,52180,AGENT,289.523,3390.13,MIA
50.0,52180,AGENT,289.62,3390.62,MIA
50.1,52180,AGENT,289.718,3391.11,MIA
50.2,52180,AGENT,289.816,3391.61,MIA
50.3,52180,AGENT,289.913,3392.1,MIA
50.4,52180,AGENT,290.011,3392.6,MIA
50.5,52180,AGENT,290.109,3393.09,MIA
50.6,52180,AGENT,290.207,3393.59,MIA
50.7,52180,AGENT,290.304,3394.08,MIA
50.8,52180,AGENT,290.402,3394.58,MIA
50.9,52180,AGENT,290.5,3395.07,MIA
51.0,52180,AGENT,290.598,3395.57,MIA
51.1,52180,AGENT,290.696,3396.06,MIA
51.2,52180,AGENT,290.794,3396.55,MIA
51.3,52180,AGENT,290.892,3397.05,MIA
51.4,52180,AGENT,290.99,3397.54,MIA
51.5,52180,AGENT,291.088,3398.04,MIA
51.6,52180,AGENT,291.186,3398.53,MIA
51.7,52180,AGENT,291.284,3399.03,MIA
51.8,52180,AGENT,291.382,3399.52,MIA
51.9,52180,AGENT,291.481,3400.02,MIA
52.0,52180,AGENT,291.579,3400.51,MIA
52.1,52180,AGENT,291.677,3401.01,MIA
52.2,52180,AGENT,291.776,3401.5,MIA
52.3,52180,AGENT,291.874,3401.99,MIA
52.4,52180,AGENT,291.973,3402.49,MIA
52.5,52180,AGENT,292.072,3402.98,MIA
52.6,52180,AGENT,292.17,3403.48,MIA
52.7,52180,AGENT,292.269,3403.97,MIA
52.8,52180,AGENT,292.368,3404.47,MIA
52.9,52180,AGENT,292.466,3404.96,MIA
