TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,3517.92,2025.65,PIT
156.1,52180,AGENT,3517.61,2025.98,PIT
156.2,52180,AGENT,3517.3,2026.31,PIT
156.3,52180,AGENT,3516.99,2026.64,PIT
156.4,52180,AGENT,3516.67,2026.98,PIT
156.5,52180,AGENT,3516.36,2027.31,PIT
156.6,52180,AGENT,3516.04,2027.65,PIT
156.7,52180,AGENT,3515.72,2027.98,PIT
156.8,52180,AGENT,3515.4,2028.32,PIT
156.9,52180,AGENT,3515.08,2028.66,PIT
157.0,52180,AGENT,3514.77,2029.0,PIT
157.1,52180,AGENT,3514.45,2029.34,PIT
157.2,52180,AGENT,3514.13,2029.68,PIT
157.3,52180,AGENT,3513.82,2030.02,PIT
157.4,52180,AGENT,3513.51,2030.37,PIT
157.5,52180,AGENT,3513.2,2030.71,PIT
157.6,52180,AGENT,3512.89,2031.06,PIT
157.7,52180,AGENT,3512.59,2031.41,PIT
157.8,52180,AGENT,3512.29,2031.76,PIT
157.9,52180,AGENT,3512.0,2032.12,PIT
158.0,52180,AGENT,3511.72,2032.47,PIT
158.1,52180,AGENT,3511.44,2032.82,PIT
158.2,52180,AGENT,3511.18,2033.17,PIT
158.3,52180,AGENT,3510.92,2033.52,PIT
158.4,52180,AGENT,3510.68,2033.85,PIT
158.5,52180,AGENT,3510.45,2034.19,PIT
158.6,52180,AGENT,3510.23,2034.52,PIT
158.7,52180,AGENT,3510.02,2034.85,PIT
158.8,52180,AGENT,3509.83,2035.19,PIT
158.9,52180,AGENT,3509.65,2035.53,PIT
159.0,52180,AGENT,3509.49,2035.87,PIT
159.1,52180,AGENT,3509.34,2036.21,PIT
159.2,52180,AGENT,3509.21,2036.56,PIT
159.3,52180,AGENT,3509.1,2036.91,PIT
159.4,52180,AGENT,3509.0,2037.26,PIT
159.5,52180,AGENT,3508.93,2037.61,PIT
159.6,52180,AGENT,3508.87,2037.97,PIT
159.7,52180,AGENT,3508.83,2038.32,PIT
159.8,52180,AGENT,3508.81,2038.67,PIT
159.9,52180,AGENT,3508.81,2039.02,PIT
160.0,52180,AGENT,3508.82,2039.37,PIT
160.1,52180,AGENT,3508.85,2039.71,PIT
160.2,52180,AGENT,3508.9,2040.06,PIT
160.3,52180,AGENT,3508.97,2040.4,PIT
160.4,52180,AGENT,3509.06,2040.75,PIT
160.5,52180,AGENT,3509.18,2041.1,PIT
160.6,52180,AGENT,3509.31,2041.45,PIT
160.7,52180,AGENT,3509.46,2041.81,PIT
160.8,52180,AGENT,3509.63,2042.16,PIT
160.9,52180,AGENT,3509.82,2042.51,PIT
