TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2559.24,1304.8,PIT,2507.7399059290765,1,1,2.0
10.1,52180,AGENT,2559.72,1305.18,PIT,2507.7399059290765,1,1,2.0
10.2,52180,AGENT,2560.19,1305.55,PIT,2507.7399059290765,1,1,2.0
10.3,52180,AGENT,2560.65,1305.92,PIT,2507.7399059290765,1,1,2.0
10.4,52180,AGENT,2561.11,1306.28,PIT,2507.7399059290765,1,1,2.0
10.5,52180,AGENT,2561.56,1306.63,PIT,2507.7399059290765,1,1,2.0
10.6,52180,AGENT,2562.02,1306.99,PIT,2507.7399059290765,1,1,2.0
10.7,52180,AGENT,2562.47,1307.35,PIT,2507.7399059290765,1,1,2.0
10.8,52180,AGENT,2562.93,1307.7,PIT,2507.7399059290765,1,1,2.0
10.9,52180,AGENT,2563.38,1308.06,PIT,2507.7399059290765,1,1,2.0
11.0,52180,AGENT,2563.84,1308.42,PIT,2507.7399059290765,1,1,2.0
11.1,52180,AGENT,2564.29,1308.77,PIT,2507.7399059290765,1,1,2.0
11.2,52180,AGENT,2564.73,1309.13,PIT,2507.7399059290765,1,1,2.0
11.3,52180,AGENT,2565.17,1309.48,PIT,2507.7399059290765,1,1,2.0
11.4,52180,AGENT,2565.61,1309.82,PIT,2507.7399059290765,1,1,2.0
11.5,52180,AGENT,2566.03,1310.17,PIT,2507.7399059290765,1,1,2.0
11.6,52180,AGENT,2566.46,1310.51,PIT,2507.7399059290765,1,1,2.0
11.7,52180,AGENT,2566.89,1310.85,PIT,2507.7399059290765,1,1,2.0
11.8,52180,AGENT,2567.31,1311.2,PIT,2507.7399059290765,1,1,2.0
11.9,52180,AGENT,2567.74,1311.55,PIT,2507.7399059290765,1,1,2.0
12.0,52180,AGENT,2568.16,1311.9,PIT,2507.7399059290765,1,1,2.0
12.1,52180,AGENT,2568.59,1312.26,PIT,2507.7399059290765,1,1,2.0
12.2,52180,AGENT,2569.02,1312.61,PIT,2507.7399059290765,1,1,2.0
12.3,52180,AGENT,2569.45,1312.97,PIT,2507.7399059290765,1,1,2.0
12.4,52180,AGENT,2569.87,1313.33,PIT,2507.7399059290765,1,1,2.0
12.5,52180,AGENT,2570.3,1313.69,PIT,2507.7399059290765,1,1,2.0
12.6,52180,AGENT,2570.73,1314.06,PIT,2507.7399059290765,1,1,2.0
12.7,52180,AGENT,2571.16,1314.42,PIT,2507.7399059290765,1,1,2.0
12.8,52180,AGENT,2571.59,1314.79,PIT,2507.7399059290765,1,1,2.0
12.9,52180,AGENT,2572.02,1315.16,PIT,2507.7399059290765,1,1,2.0
13.0,52180,AGENT,2572.44,1315.53,PIT,2507.7399059290765,1,1,2.0
13.1,52180,AGENT,2572.87,1315.9,PIT,2507.7399059290765,1,1,2.0
13.2,52180,AGENT,2573.29,1316.27,PIT,2507.7399059290765,1,1,2.0
13.3,52180,AGENT,2573.71,1316.64,PIT,2507.7399059290765,1,1,2.0
13.4,52180,AGENT,2574.12,1317.02,PIT,2507.7399059290765,1,1,2.0
13.5,52180,AGENT,2574.54,1317.4,PIT,2507.7399059290765,1,1,2.0
13.6,52180,AGENT,2574.95,1317.78,PIT,2507.7399059290765,1,1,2.0
13.7,52180,AGENT,2575.36,1318.16,PIT,2507.7399059290765,1,1,2.0
13.8,52180,AGENT,2575.76,1318.55,PIT,2507.7399059290765,1,1,2.0
13.9,52180,AGENT,2576.15,1318.94,PIT,2507.7399059290765,1,1,2.0
14.0,52180,AGENT,2576.53,1319.33,PIT,2507.7399059290765,1,1,2.0
14.1,52180,AGENT,2576.91,1319.71,PIT,2507.7399059290765,1,1,2.0
14.2,52180,AGENT,2577.27,1320.09,PIT,2507.7399059290765,1,1,2.0
14.3,52180,AGENT,2577.62,1320.47,PIT,2507.7399059290765,1,1,2.0
14.4,52180,AGENT,2577.96,1320.85,PIT,2507.7399059290765,1,1,2.0
14.5,52180,AGENT,2578.29,1321.23,PIT,2507.7399059290765,1,1,2.0
14.6,52180,AGENT,2578.6,1321.61,PIT,2507.7399059290765,1,1,2.0
14.7,52180,AGENT,2578.9,1322.0,PIT,2507.7399059290765,1,1,2.0
14.8,52180,AGENT,2579.19,1322.39,PIT,2507.7399059290765,1,1,2.0
14.9,52180,AGENT,2579.46,1322.79,PIT,2507.7399059290765,1,1,2.0
