TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,419.439,1053.36,MIA
30.1,52180,AGENT,419.396,1054.06,MIA
30.2,52180,AGENT,419.353,1054.77,MIA
30.3,52180,AGENT,419.308,1055.48,MIA
30.4,52180,AGENT,419.263,1056.21,MIA
30.5,52180,AGENT,419.217,1056.95,MIA
30.6,52180,AGENT,419.171,1057.69,MIA
30.7,52180,AGENT,419.124,1058.45,MIA
30.8,52180,AGENT,419.077,1059.21,MIA
30.9,52180,AGENT,419.03,1059.98,MIA
31.0,52180,AGENT,418.983,1060.77,MIA
31.1,52180,AGENT,418.936,1061.56,MIA
31.2,52180,AGENT,418.889,1062.36,MIA
31.3,52180,AGENT,418.843,1063.17,MIA
31.4,52180,AGENT,418.797,1063.98,MIA
31.5,52180,AGENT,418.752,1064.78,MIA
31.6,52180,AGENT,418.708,1065.59,MIA
31.7,52180,AGENT,418.664,1066.4,MIA
31.8,52180,AGENT,418.621,1067.2,MIA
31.9,52180,AGENT,418.578,1068.01,MIA
32.0,52180,AGENT,418.537,1068.82,MIA
32.1,52180,AGENT,418.496,1069.62,MIA
32.2,52180,AGENT,418.456,1070.43,MIA
32.3,52180,AGENT,418.416,1071.24,MIA
32.4,52180,AGENT,418.377,1072.05,MIA
32.5,52180,AGENT,418.339,1072.85,MIA
32.6,52180,AGENT,418.302,1073.66,MIA
32.7,52180,AGENT,418.265,1074.47,MIA
32.8,52180,AGENT,418.229,1075.28,MIA
32.9,52180,AGENT,418.193,1076.08,MIA
33.0,52180,AGENT,418.158,1076.89,MIA
33.1,52180,AGENT,418.123,1077.7,MIA
33.2,52180,AGENT,418.089,1078.51,MIA
33.3,52180,AGENT,418.056,1079.31,MIA
33.4,52180,AGENT,418.023,1080.12,MIA
33.5,52180,AGENT,417.991,1080.93,MIA
33.6,52180,AGENT,417.959,1081.74,MIA
33.7,52180,AGENT,417.927,1082.54,MIA
33.8,52180,AGENT,417.896,1083.35,MIA
33.9,52180,AGENT,417.865,1084.16,MIA
34.0,52180,AGENT,417.835,1084.97,MIA
34.1,52180,AGENT,417.805,1085.77,MIA
34.2,52180,AGENT,417.775,1086.58,MIA
34.3,52180,AGENT,417.746,1087.39,MIA
34.4,52180,AGENT,417.716,1088.2,MIA
34.5,52180,AGENT,417.687,1089.0,MIA
34.6,52180,AGENT,417.659,1089.81,MIA
34.7,52180,AGENT,417.63,1090.62,MIA
34.8,52180,AGENT,417.601,1091.43,MIA
34.9,52180,AGENT,417.573,1092.23,MIA
