TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-253.658,2539.52,MIA
90.1,52180,AGENT,-253.677,2540.03,MIA
90.2,52180,AGENT,-253.697,2540.53,MIA
90.3,52180,AGENT,-253.717,2541.04,MIA
90.4,52180,AGENT,-253.736,2541.55,MIA
90.5,52180,AGENT,-253.756,2542.05,MIA
90.6,52180,AGENT,-253.775,2542.56,MIA
90.7,52180,AGENT,-253.795,2543.07,MIA
90.8,52180,AGENT,-253.815,2543.58,MIA
90.9,52180,AGENT,-253.835,2544.08,MIA
91.0,52180,AGENT,-253.855,2544.59,MIA
91.1,52180,AGENT,-253.874,2545.1,MIA
91.2,52180,AGENT,-253.894,2545.61,MIA
91.3,52180,AGENT,-253.914,2546.11,MIA
91.4,52180,AGENT,-253.934,2546.62,MIA
91.5,52180,AGENT,-253.954,2547.13,MIA
91.6,52180,AGENT,-253.974,2547.63,MIA
91.7,52180,AGENT,-253.995,2548.14,MIA
91.8,52180,AGENT,-254.015,2548.65,MIA
91.9,52180,AGENT,-254.035,2549.16,MIA
92.0,52180,AGENT,-254.055,2549.66,MIA
92.1,52180,AGENT,-254.075,2550.17,MIA
92.2,52180,AGENT,-254.095,2550.68,MIA
92.3,52180,AGENT,-254.115,2551.19,MIA
92.4,52180,AGENT,-254.135,2551.69,MIA
92.5,52180,AGENT,-254.156,2552.2,MIA
92.6,52180,AGENT,-254.176,2552.71,MIA
92.7,52180,AGENT,-254.196,2553.21,MIA
92.8,52180,AGENT,-254.216,2553.72,MIA
92.9,52180,AGENT,-254.236,2554.23,MIA
93.0,52180,AGENT,-254.256,2554.74,MIA
93.1,52180,AGENT,-254.276,2555.24,MIA
93.2,52180,AGENT,-254.296,2555.75,MIA
93.3,52180,AGENT,-254.316,2556.26,MIA
93.4,52180,AGENT,-254.336,2556.76,MIA
93.5,52180,AGENT,-254.356,2557.27,MIA
93.6,52180,AGENT,-254.376,2557.78,MIA
93.7,52180,AGENT,-254.396,2558.29,MIA
93.8,52180,AGENT,-254.416,2558.79,MIA
93.9,52180,AGENT,-254.436,2559.3,MIA
94.0,52180,AGENT,-254.456,2559.81,MIA
94.1,52180,AGENT,-254.476,2560.32,MIA
94.2,52180,AGENT,-254.496,2560.82,MIA
94.3,52180,AGENT,-254.516,2561.33,MIA
94.4,52180,AGENT,-254.535,2561.84,MIA
94.5,52180,AGENT,-254.555,2562.34,MIA
94.6,52180,AGENT,-254.575,2562.85,MIA
94.7,52180,AGENT,-254.595,2563.36,MIA
94.8,52180,AGENT,-254.615,2563.87,MIA
94.9,52180,AGENT,-254.634,2564.37,MIA
