TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-330.0,2771.45,MIA,-437.67786764528137,1,0,9.0
0.1,52180,AGENT,-330.605,2771.42,MIA,-437.67786764528137,1,0,9.0
0.2,52180,AGENT,-331.221,2771.39,MIA,-437.67786764528137,1,0,9.0
0.3,52180,AGENT,-331.848,2771.37,MIA,-437.67786764528137,1,0,9.0
0.4,52180,AGENT,-332.485,2771.34,MIA,-437.67786764528137,1,0,9.0
0.5,52180,AGENT,-333.134,2771.31,MIA,-437.67786764528137,1,0,9.0
0.6,52180,AGENT,-333.793,2771.29,MIA,-437.67786764528137,1,0,9.0
0.7,52180,AGENT,-334.461,2771.26,MIA,-437.67786764528137,1,0,9.0
0.8,52180,AGENT,-335.138,2771.23,MIA,-437.67786764528137,1,0,9.0
0.9,52180,AGENT,-335.821,2771.2,MIA,-437.67786764528137,1,0,9.0
1.0,52180,AGENT,-336.506,2771.17,MIA,-437.67786764528137,1,0,9.0
1.1,52180,AGENT,-337.192,2771.14,MIA,-437.67786764528137,1,0,9.0
1.2,52180,AGENT,-337.876,2771.11,MIA,-437.67786764528137,1,0,9.0
1.3,52180,AGENT,-338.561,2771.09,MIA,-437.67786764528137,1,0,9.0
1.4,52180,AGENT,-339.246,2771.06,MIA,-437.67786764528137,1,0,9.0
1.5,52180,AGENT,-339.93,2771.03,MIA,-437.67786764528137,1,0,9.0
1.6,52180,AGENT,-340.615,2771.0,MIA,-437.67786764528137,1,0,9.0
1.7,52180,AGENT,-341.303,2770.97,MIA,-437.67786764528137,1,0,9.0
1.8,52180,AGENT,-341.997,2770.94,MIA,-437.67786764528137,1,0,9.0
1.9,52180,AGENT,-342.695,2770.92,MIA,-437.67786764528137,1,0,9.0
2.0,52180,AGENT,-343.399,2770.89,MIA,-437.67786764528137,1,0,9.0
2.1,52180,AGENT,-344.103,2770.86,MIA,-437.67786764528137,1,0,9.0
2.2,52180,AGENT,-344.807,2770.83,MIA,-437.67786764528137,1,0,9.0
2.3,52180,AGENT,-345.509,2770.81,MIA,-437.67786764528137,1,0,9.0
2.4,52180,AGENT,-346.211,2770.78,MIA,-437.67786764528137,1,0,9.0
2.5,52180,AGENT,-346.913,2770.75,MIA,-437.67786764528137,1,0,9.0
2.6,52180,AGENT,-347.616,2770.73,MIA,-437.67786764528137,1,0,9.0
2.7,52180,AGENT,-348.319,2770.7,MIA,-437.67786764528137,1,0,9.0
2.8,52180,AGENT,-349.03,2770.67,MIA,-437.67786764528137,1,0,9.0
2.9,52180,AGENT,-349.753,2770.65,MIA,-437.67786764528137,1,0,9.0
3.0,52180,AGENT,-350.484,2770.62,MIA,-437.67786764528137,1,0,9.0
3.1,52180,AGENT,-351.217,2770.6,MIA,-437.67786764528137,1,0,9.0
3.2,52180,AGENT,-351.951,2770.57,MIA,-437.67786764528137,1,0,9.0
3.3,52180,AGENT,-352.686,2770.55,MIA,-437.67786764528137,1,0,9.0
3.4,52180,AGENT,-353.421,2770.53,MIA,-437.67786764528137,1,0,9.0
3.5,52180,AGENT,-354.151,2770.51,MIA,-437.67786764528137,1,0,9.0
3.6,52180,AGENT,-354.871,2770.49,MIA,-437.67786764528137,1,0,9.0
3.7,52180,AGENT,-355.587,2770.47,MIA,-437.67786764528137,1,0,9.0
3.8,52180,AGENT,-356.297,2770.45,MIA,-437.67786764528137,1,0,9.0
3.9,52180,AGENT,-356.998,2770.43,MIA,-437.67786764528137,1,0,9.0
4.0,52180,AGENT,-357.694,2770.41,MIA,-437.67786764528137,1,0,9.0
4.1,52180,AGENT,-358.39,2770.39,MIA,-437.67786764528137,1,0,9.0
4.2,52180,AGENT,-359.084,2770.37,MIA,-437.67786764528137,1,0,9.0
4.3,52180,AGENT,-359.781,2770.35,MIA,-437.67786764528137,1,0,9.0
4.4,52180,AGENT,-360.48,2770.33,MIA,-437.67786764528137,1,0,9.0
4.5,52180,AGENT,-361.18,2770.31,MIA,-437.67786764528137,1,0,9.0
4.6,52180,AGENT,-361.876,2770.29,MIA,-437.67786764528137,1,0,9.0
4.7,52180,AGENT,-362.56,2770.27,MIA,-437.67786764528137,1,0,9.0
4.8,52180,AGENT,-363.234,2770.25,MIA,-437.67786764528137,1,0,9.0
4.9,52180,AGENT,-363.898,2770.23,MIA,-437.67786764528137,1,0,9.0
