TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,567.379,2337.8,MIA
62.1,52180,AGENT,567.361,2338.51,MIA
62.2,52180,AGENT,567.342,2339.22,MIA
62.3,52180,AGENT,567.324,2339.93,MIA
62.4,52180,AGENT,567.305,2340.64,MIA
62.5,52180,AGENT,567.287,2341.35,MIA
62.6,52180,AGENT,567.268,2342.06,MIA
62.7,52180,AGENT,567.25,2342.77,MIA
62.8,52180,AGENT,567.231,2343.48,MIA
62.9,52180,AGENT,567.212,2344.19,MIA
63.0,52180,AGENT,567.193,2344.9,MIA
63.1,52180,AGENT,567.173,2345.61,MIA
63.2,52180,AGENT,567.154,2346.31,MIA
63.3,52180,AGENT,567.134,2347.02,MIA
63.4,52180,AGENT,567.113,2347.73,MIA
63.5,52180,AGENT,567.093,2348.44,MIA
63.6,52180,AGENT,567.072,2349.15,MIA
63.7,52180,AGENT,567.051,2349.86,MIA
63.8,52180,AGENT,567.03,2350.57,MIA
63.9,52180,AGENT,567.008,2351.28,MIA
64.0,52180,AGENT,566.986,2351.99,MIA
64.1,52180,AGENT,566.964,2352.7,MIA
64.2,52180,AGENT,566.941,2353.41,MIA
64.3,52180,AGENT,566.919,2354.12,MIA
64.4,52180,AGENT,566.896,2354.83,MIA
64.5,52180,AGENT,566.872,2355.54,MIA
64.6,52180,AGENT,566.848,2356.25,MIA
64.7,52180,AGENT,566.824,2356.96,MIA
64.8,52180,AGENT,566.8,2357.67,MIA
64.9,52180,AGENT,566.775,2358.38,MIA
65.0,52180,AGENT,566.75,2359.09,MIA
65.1,52180,AGENT,566.725,2359.8,MIA
65.2,52180,AGENT,566.7,2360.51,MIA
65.3,52180,AGENT,566.674,2361.22,MIA
65.4,52180,AGENT,566.647,2361.93,MIA
65.5,52180,AGENT,566.621,2362.63,MIA
65.6,52180,AGENT,566.594,2363.34,MIA
65.7,52180,AGENT,566.567,2364.05,MIA
65.8,52180,AGENT,566.539,2364.76,MIA
65.9,52180,AGENT,566.512,2365.47,MIA
66.0,52180,AGENT,566.484,2366.18,MIA
66.1,52180,AGENT,566.455,2366.89,MIA
66.2,52180,AGENT,566.427,2367.6,MIA
66.3,52180,AGENT,566.398,2368.31,MIA
66.4,52180,AGENT,566.369,2369.02,MIA
66.5,52180,AGENT,566.34,2369.73,MIA
66.6,52180,AGENT,566.31,2370.44,MIA
66.7,52180,AGENT,566.281,2371.15,MIA
66.8,52180,AGENT,566.251,2371.86,MIA
66.9,52180,AGENT,566.222,2372.57,MIA
