TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,60.4076,887.249,MIA
100.1,52180,AGENT,60.4251,886.645,MIA
100.2,52180,AGENT,60.4427,886.04,MIA
100.3,52180,AGENT,60.4603,885.435,MIA
100.4,52180,AGENT,60.4779,884.83,MIA
100.5,52180,AGENT,60.4956,884.225,MIA
100.6,52180,AGENT,60.5134,883.621,MIA
100.7,52180,AGENT,60.5313,883.016,MIA
100.8,52180,AGENT,60.5493,882.411,MIA
100.9,52180,AGENT,60.5673,881.806,MIA
101.0,52180,AGENT,60.5856,881.201,MIA
101.1,52180,AGENT,60.6039,880.597,MIA
101.2,52180,AGENT,60.6224,879.992,MIA
101.3,52180,AGENT,60.6411,879.387,MIA
101.4,52180,AGENT,60.6599,878.782,MIA
101.5,52180,AGENT,60.679,878.178,MIA
101.6,52180,AGENT,60.6982,877.573,MIA
101.7,52180,AGENT,60.7176,876.968,MIA
101.8,52180,AGENT,60.7373,876.363,MIA
101.9,52180,AGENT,60.7571,875.758,MIA
102.0,52180,AGENT,60.7772,875.154,MIA
102.1,52180,AGENT,60.7975,874.549,MIA
102.2,52180,AGENT,60.8181,873.944,MIA
102.3,52180,AGENT,60.8389,873.34,MIA
102.4,52180,AGENT,60.8601,872.735,MIA
102.5,52180,AGENT,60.8815,872.13,MIA
102.6,52180,AGENT,60.9032,871.525,MIA
102.7,52180,AGENT,60.9252,870.921,MIA
102.8,52180,AGENT,60.9475,870.316,MIA
102.9,52180,AGENT,60.9702,869.711,MIA
103.0,52180,AGENT,60.9933,869.107,MIA
103.1,52180,AGENT,61.0168,868.502,MIA
103.2,52180,AGENT,61.0407,867.898,MIA
103.3,52180,AGENT,61.0651,867.293,MIA
103.4,52180,AGENT,61.09,866.688,MIA
103.5,52180,AGENT,61.1154,866.084,MIA
103.6,52180,AGENT,61.1414,865.479,MIA
103.7,52180,AGENT,61.168,864.875,MIA
103.8,52180,AGENT,61.1952,864.27,MIA
103.9,52180,AGENT,61.223,863.666,MIA
104.0,52180,AGENT,61.2515,863.062,MIA
104.1,52180,AGENT,61.2807,862.457,MIA
104.2,52180,AGENT,61.3106,861.853,MIA
104.3,52180,AGENT,61.3412,861.249,MIA
104.4,52180,AGENT,61.3725,860.644,MIA
104.5,52180,AGENT,61.4047,860.04,MIA
104.6,52180,AGENT,61.4375,859.436,MIA
104.7,52180,AGENT,61.4712,858.832,MIA
104.8,52180,AGENT,61.5057,858.228,MIA
104.9,52180,AGENT,61.5408,857.624,MIA
