TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,29.7588,3459.87,MIA,-92.26546714873984,1,1,4.0
0.1,52180,AGENT,29.1545,3459.84,MIA,-92.26546714873984,1,1,4.0
0.2,52180,AGENT,28.5406,3459.81,MIA,-92.26546714873984,1,1,4.0
0.3,52180,AGENT,27.9172,3459.79,MIA,-92.26546714873984,1,1,4.0
0.4,52180,AGENT,27.2844,3459.76,MIA,-92.26546714873984,1,1,4.0
0.5,52180,AGENT,26.642,3459.74,MIA,-92.26546714873984,1,1,4.0
0.6,52180,AGENT,25.9901,3459.71,MIA,-92.26546714873984,1,1,4.0
0.7,52180,AGENT,25.3288,3459.68,MIA,-92.26546714873984,1,1,4.0
0.8,52180,AGENT,24.6579,3459.65,MIA,-92.26546714873984,1,1,4.0
0.9,52180,AGENT,23.9775,3459.62,MIA,-92.26546714873984,1,1,4.0
1.0,52180,AGENT,23.2876,3459.59,MIA,-92.26546714873984,1,1,4.0
1.1,52180,AGENT,22.5882,3459.57,MIA,-92.26546714873984,1,1,4.0
1.2,52180,AGENT,21.8842,3459.54,MIA,-92.26546714873984,1,1,4.0
1.3,52180,AGENT,21.1802,3459.51,MIA,-92.26546714873984,1,1,4.0
1.4,52180,AGENT,20.4762,3459.48,MIA,-92.26546714873984,1,1,4.0
1.5,52180,AGENT,19.7722,3459.45,MIA,-92.26546714873984,1,1,4.0
1.6,52180,AGENT,19.0682,3459.42,MIA,-92.26546714873984,1,1,4.0
1.7,52180,AGENT,18.3642,3459.39,MIA,-92.26546714873984,1,1,4.0
1.8,52180,AGENT,17.6602,3459.36,MIA,-92.26546714873984,1,1,4.0
1.9,52180,AGENT,16.9562,3459.33,MIA,-92.26546714873984,1,1,4.0
2.0,52180,AGENT,16.2522,3459.3,MIA,-92.26546714873984,1,1,4.0
2.1,52180,AGENT,15.5482,3459.27,MIA,-92.26546714873984,1,1,4.0
2.2,52180,AGENT,14.8442,3459.24,MIA,-92.26546714873984,1,1,4.0
2.3,52180,AGENT,14.1402,3459.21,MIA,-92.26546714873984,1,1,4.0
2.4,52180,AGENT,13.4361,3459.18,MIA,-92.26546714873984,1,1,4.0
2.5,52180,AGENT,12.7321,3459.15,MIA,-92.26546714873984,1,1,4.0
2.6,52180,AGENT,12.0281,3459.12,MIA,-92.26546714873984,1,1,4.0
2.7,52180,AGENT,11.3241,3459.09,MIA,-92.26546714873984,1,1,4.0
2.8,52180,AGENT,10.6201,3459.06,MIA,-92.26546714873984,1,1,4.0
2.9,52180,AGENT,9.91604,3459.03,MIA,-92.26546714873984,1,1,4.0
3.0,52180,AGENT,9.21201,3459.0,MIA,-92.26546714873984,1,1,4.0
3.1,52180,AGENT,8.50797,3458.97,MIA,-92.26546714873984,1,1,4.0
3.2,52180,AGENT,7.80393,3458.95,MIA,-92.26546714873984,1,1,4.0
3.3,52180,AGENT,7.09988,3458.92,MIA,-92.26546714873984,1,1,4.0
3.4,52180,AGENT,6.39582,3458.89,MIA,-92.26546714873984,1,1,4.0
3.5,52180,AGENT,5.69176,3458.86,MIA,-92.26546714873984,1,1,4.0
3.6,52180,AGENT,4.98769,3458.83,MIA,-92.26546714873984,1,1,4.0
3.7,52180,AGENT,4.28357,3458.8,MIA,-92.26546714873984,1,1,4.0
3.8,52180,AGENT,3.57906,3458.78,MIA,-92.26546714873984,1,1,4.0
3.9,52180,AGENT,2.87387,3458.75,MIA,-92.26546714873984,1,1,4.0
4.0,52180,AGENT,2.16938,3458.72,MIA,-92.26546714873984,1,1,4.0
4.1,52180,AGENT,1.46695,3458.69,MIA,-92.26546714873984,1,1,4.0
4.2,52180,AGENT,0.77043,3458.67,MIA,-92.26546714873984,1,1,4.0
4.3,52180,AGENT,0.0834057,3458.64,MIA,-92.26546714873984,1,1,4.0
4.4,52180,AGENT,-0.600071,3458.62,MIA,-92.26546714873984,1,1,4.0
4.5,52180,AGENT,-1.28424,3458.59,MIA,-92.26546714873984,1,1,4.0
4.6,52180,AGENT,-1.96773,3458.57,MIA,-92.26546714873984,1,1,4.0
4.7,52180,AGENT,-2.65092,3458.54,MIA,-92.26546714873984,1,1,4.0
4.8,52180,AGENT,-3.33416,3458.51,MIA,-92.26546714873984,1,1,4.0
4.9,52180,AGENT,-4.01744,3458.49,MIA,-92.26546714873984,1,1,4.0
