TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,924.592,73.4755,PIT,914.0940931037768,0,0,9.0
4.1,52180,AGENT,924.871,72.6811,PIT,914.0940931037768,0,0,9.0
4.2,52180,AGENT,925.146,71.8956,PIT,914.0940931037768,0,0,9.0
4.3,52180,AGENT,925.419,71.1191,PIT,914.0940931037768,0,0,9.0
4.4,52180,AGENT,925.69,70.348,PIT,914.0940931037768,0,0,9.0
4.5,52180,AGENT,925.959,69.5824,PIT,914.0940931037768,0,0,9.0
4.6,52180,AGENT,926.225,68.8257,PIT,914.0940931037768,0,0,9.0
4.7,52180,AGENT,926.488,68.078,PIT,914.0940931037768,0,0,9.0
4.8,52180,AGENT,926.748,67.3391,PIT,914.0940931037768,0,0,9.0
4.9,52180,AGENT,927.006,66.6092,PIT,914.0940931037768,0,0,9.0
5.0,52180,AGENT,927.26,65.8882,PIT,914.0940931037768,0,0,9.0
5.1,52180,AGENT,927.512,65.1724,PIT,914.0940931037768,0,0,9.0
5.2,52180,AGENT,927.763,64.4622,PIT,914.0940931037768,0,0,9.0
5.3,52180,AGENT,928.01,63.7608,PIT,914.0940931037768,0,0,9.0
5.4,52180,AGENT,928.255,63.0684,PIT,914.0940931037768,0,0,9.0
5.5,52180,AGENT,928.498,62.3812,PIT,914.0940931037768,0,0,9.0
5.6,52180,AGENT,928.738,61.6994,PIT,914.0940931037768,0,0,9.0
5.7,52180,AGENT,928.977,61.0228,PIT,914.0940931037768,0,0,9.0
5.8,52180,AGENT,929.216,60.3466,PIT,914.0940931037768,0,0,9.0
5.9,52180,AGENT,929.454,59.6691,PIT,914.0940931037768,0,0,9.0
6.0,52180,AGENT,929.693,58.9901,PIT,914.0940931037768,0,0,9.0
6.1,52180,AGENT,929.932,58.3095,PIT,914.0940931037768,0,0,9.0
6.2,52180,AGENT,930.171,57.6273,PIT,914.0940931037768,0,0,9.0
6.3,52180,AGENT,930.411,56.9432,PIT,914.0940931037768,0,0,9.0
6.4,52180,AGENT,930.65,56.2573,PIT,914.0940931037768,0,0,9.0
6.5,52180,AGENT,930.889,55.5692,PIT,914.0940931037768,0,0,9.0
6.6,52180,AGENT,931.128,54.879,PIT,914.0940931037768,0,0,9.0
6.7,52180,AGENT,931.367,54.1863,PIT,914.0940931037768,0,0,9.0
6.8,52180,AGENT,931.606,53.4927,PIT,914.0940931037768,0,0,9.0
6.9,52180,AGENT,931.845,52.7996,PIT,914.0940931037768,0,0,9.0
7.0,52180,AGENT,932.084,52.1069,PIT,914.0940931037768,0,0,9.0
7.1,52180,AGENT,932.322,51.4144,PIT,914.0940931037768,0,0,9.0
7.2,52180,AGENT,932.561,50.722,PIT,914.0940931037768,0,0,9.0
7.3,52180,AGENT,932.801,50.0298,PIT,914.0940931037768,0,0,9.0
7.4,52180,AGENT,933.041,49.3376,PIT,914.0940931037768,0,0,9.0
7.5,52180,AGENT,933.282,48.6454,PIT,914.0940931037768,0,0,9.0
7.6,52180,AGENT,933.526,47.9534,PIT,914.0940931037768,0,0,9.0
7.7,52180,AGENT,933.771,47.2616,PIT,914.0940931037768,0,0,9.0
7.8,52180,AGENT,934.018,46.5703,PIT,914.0940931037768,0,0,9.0
7.9,52180,AGENT,934.269,45.8798,PIT,914.0940931037768,0,0,9.0
8.0,52180,AGENT,934.521,45.1949,PIT,914.0940931037768,0,0,9.0
8.1,52180,AGENT,934.772,44.5203,PIT,914.0940931037768,0,0,9.0
8.2,52180,AGENT,935.023,43.8562,PIT,914.0940931037768,0,0,9.0
8.3,52180,AGENT,935.274,43.2032,PIT,914.0940931037768,0,0,9.0
8.4,52180,AGENT,935.526,42.5617,PIT,914.0940931037768,0,0,9.0
8.5,52180,AGENT,935.779,41.9323,PIT,914.0940931037768,0,0,9.0
8.6,52180,AGENT,936.035,41.3143,PIT,914.0940931037768,0,0,9.0
8.7,52180,AGENT,936.296,40.7074,PIT,914.0940931037768,0,0,9.0
8.8,52180,AGENT,936.562,40.1123,PIT,914.0940931037768,0,0,9.0
8.9,52180,AGENT,936.833,39.5297,PIT,914.0940931037768,0,0,9.0
