TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1445.84,208.206,PIT
94.1,52180,AGENT,1444.91,207.761,PIT
94.2,52180,AGENT,1443.98,207.318,PIT
94.3,52180,AGENT,1443.04,206.88,PIT
94.4,52180,AGENT,1442.1,206.447,PIT
94.5,52180,AGENT,1441.16,206.019,PIT
94.6,52180,AGENT,1440.22,205.596,PIT
94.7,52180,AGENT,1439.27,205.177,PIT
94.8,52180,AGENT,1438.32,204.764,PIT
94.9,52180,AGENT,1437.38,204.355,PIT
95.0,52180,AGENT,1436.43,203.954,PIT
95.1,52180,AGENT,1435.49,203.56,PIT
95.2,52180,AGENT,1434.56,203.175,PIT
95.3,52180,AGENT,1433.64,202.797,PIT
95.4,52180,AGENT,1432.72,202.426,PIT
95.5,52180,AGENT,1431.81,202.063,PIT
95.6,52180,AGENT,1430.91,201.706,PIT
95.7,52180,AGENT,1430.01,201.356,PIT
95.8,52180,AGENT,1429.12,201.012,PIT
95.9,52180,AGENT,1428.25,200.676,PIT
96.0,52180,AGENT,1427.38,200.346,PIT
96.1,52180,AGENT,1426.52,200.023,PIT
96.2,52180,AGENT,1425.67,199.706,PIT
96.3,52180,AGENT,1424.83,199.396,PIT
96.4,52180,AGENT,1424.0,199.089,PIT
96.5,52180,AGENT,1423.16,198.785,PIT
96.6,52180,AGENT,1422.32,198.482,PIT
96.7,52180,AGENT,1421.48,198.181,PIT
96.8,52180,AGENT,1420.62,197.882,PIT
96.9,52180,AGENT,1419.75,197.585,PIT
97.0,52180,AGENT,1418.87,197.29,PIT
97.1,52180,AGENT,1417.98,196.997,PIT
97.2,52180,AGENT,1417.1,196.705,PIT
97.3,52180,AGENT,1416.21,196.412,PIT
97.4,52180,AGENT,1415.32,196.119,PIT
97.5,52180,AGENT,1414.43,195.827,PIT
97.6,52180,AGENT,1413.55,195.535,PIT
97.7,52180,AGENT,1412.67,195.244,PIT
97.8,52180,AGENT,1411.8,194.955,PIT
97.9,52180,AGENT,1410.93,194.665,PIT
98.0,52180,AGENT,1410.05,194.372,PIT
98.1,52180,AGENT,1409.15,194.074,PIT
98.2,52180,AGENT,1408.25,193.773,PIT
98.3,52180,AGENT,1407.34,193.471,PIT
98.4,52180,AGENT,1406.43,193.167,PIT
98.5,52180,AGENT,1405.54,192.863,PIT
98.6,52180,AGENT,1404.65,192.56,PIT
98.7,52180,AGENT,1403.77,192.259,PIT
98.8,52180,AGENT,1402.9,191.958,PIT
98.9,52180,AGENT,1402.05,191.655,PIT
