TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,3723.43,2120.42,PIT
110.1,52180,AGENT,3724.15,2121.08,PIT
110.2,52180,AGENT,3724.86,2121.74,PIT
110.3,52180,AGENT,3725.57,2122.4,PIT
110.4,52180,AGENT,3726.29,2123.06,PIT
110.5,52180,AGENT,3727.0,2123.72,PIT
110.6,52180,AGENT,3727.71,2124.38,PIT
110.7,52180,AGENT,3728.43,2125.04,PIT
110.8,52180,AGENT,3729.14,2125.71,PIT
110.9,52180,AGENT,3729.86,2126.37,PIT
111.0,52180,AGENT,3730.57,2127.03,PIT
111.1,52180,AGENT,3731.29,2127.69,PIT
111.2,52180,AGENT,3732.0,2128.35,PIT
111.3,52180,AGENT,3732.72,2129.01,PIT
111.4,52180,AGENT,3733.43,2129.67,PIT
111.5,52180,AGENT,3734.14,2130.33,PIT
111.6,52180,AGENT,3734.86,2130.99,PIT
111.7,52180,AGENT,3735.58,2131.65,PIT
111.8,52180,AGENT,3736.3,2132.32,PIT
111.9,52180,AGENT,3737.02,2132.99,PIT
112.0,52180,AGENT,3737.74,2133.66,PIT
112.1,52180,AGENT,3738.46,2134.32,PIT
112.2,52180,AGENT,3739.18,2134.99,PIT
112.3,52180,AGENT,3739.9,2135.66,PIT
112.4,52180,AGENT,3740.63,2136.33,PIT
112.5,52180,AGENT,3741.35,2137.0,PIT
112.6,52180,AGENT,3742.07,2137.67,PIT
112.7,52180,AGENT,3742.79,2138.34,PIT
112.8,52180,AGENT,3743.52,2139.02,PIT
112.9,52180,AGENT,3744.25,2139.7,PIT
113.0,52180,AGENT,3744.98,2140.37,PIT
113.1,52180,AGENT,3745.71,2141.05,PIT
113.2,52180,AGENT,3746.44,2141.73,PIT
113.3,52180,AGENT,3747.16,2142.41,PIT
113.4,52180,AGENT,3747.89,2143.08,PIT
113.5,52180,AGENT,3748.62,2143.76,PIT
113.6,52180,AGENT,3749.35,2144.44,PIT
113.7,52180,AGENT,3750.08,2145.11,PIT
113.8,52180,AGENT,3750.81,2145.78,PIT
113.9,52180,AGENT,3751.54,2146.46,PIT
114.0,52180,AGENT,3752.27,2147.13,PIT
114.1,52180,AGENT,3753.0,2147.81,PIT
114.2,52180,AGENT,3753.73,2148.48,PIT
114.3,52180,AGENT,3754.46,2149.16,PIT
114.4,52180,AGENT,3755.2,2149.83,PIT
114.5,52180,AGENT,3755.93,2150.5,PIT
114.6,52180,AGENT,3756.67,2151.17,PIT
114.7,52180,AGENT,3757.4,2151.84,PIT
114.8,52180,AGENT,3758.12,2152.5,PIT
114.9,52180,AGENT,3758.85,2153.16,PIT
