TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,167.122,3182.29,MIA
38.1,52180,AGENT,168.13,3182.33,MIA
38.2,52180,AGENT,169.148,3182.37,MIA
38.3,52180,AGENT,170.177,3182.42,MIA
38.4,52180,AGENT,171.216,3182.46,MIA
38.5,52180,AGENT,172.267,3182.5,MIA
38.6,52180,AGENT,173.329,3182.54,MIA
38.7,52180,AGENT,174.402,3182.58,MIA
38.8,52180,AGENT,175.486,3182.62,MIA
38.9,52180,AGENT,176.582,3182.66,MIA
39.0,52180,AGENT,177.69,3182.7,MIA
39.1,52180,AGENT,178.809,3182.74,MIA
39.2,52180,AGENT,179.94,3182.78,MIA
39.3,52180,AGENT,181.082,3182.82,MIA
39.4,52180,AGENT,182.237,3182.86,MIA
39.5,52180,AGENT,183.402,3182.9,MIA
39.6,52180,AGENT,184.58,3182.94,MIA
39.7,52180,AGENT,185.768,3182.98,MIA
39.8,52180,AGENT,186.968,3183.02,MIA
39.9,52180,AGENT,188.177,3183.06,MIA
40.0,52180,AGENT,189.395,3183.1,MIA
40.1,52180,AGENT,190.623,3183.15,MIA
40.2,52180,AGENT,191.861,3183.19,MIA
40.3,52180,AGENT,193.108,3183.23,MIA
40.4,52180,AGENT,194.364,3183.27,MIA
40.5,52180,AGENT,195.63,3183.32,MIA
40.6,52180,AGENT,196.906,3183.36,MIA
40.7,52180,AGENT,198.19,3183.41,MIA
40.8,52180,AGENT,199.485,3183.45,MIA
40.9,52180,AGENT,200.789,3183.5,MIA
41.0,52180,AGENT,202.097,3183.55,MIA
41.1,52180,AGENT,203.406,3183.6,MIA
41.2,52180,AGENT,204.714,3183.65,MIA
41.3,52180,AGENT,206.022,3183.7,MIA
41.4,52180,AGENT,207.331,3183.75,MIA
41.5,52180,AGENT,208.639,3183.8,MIA
41.6,52180,AGENT,209.947,3183.85,MIA
41.7,52180,AGENT,211.255,3183.91,MIA
41.8,52180,AGENT,212.563,3183.96,MIA
41.9,52180,AGENT,213.871,3184.02,MIA
42.0,52180,AGENT,215.179,3184.08,MIA
42.1,52180,AGENT,216.487,3184.14,MIA
42.2,52180,AGENT,217.795,3184.2,MIA
42.3,52180,AGENT,219.103,3184.26,MIA
42.4,52180,AGENT,220.411,3184.32,MIA
42.5,52180,AGENT,221.718,3184.38,MIA
42.6,52180,AGENT,223.026,3184.44,MIA
42.7,52180,AGENT,224.334,3184.51,MIA
42.8,52180,AGENT,225.642,3184.57,MIA
42.9,52180,AGENT,226.949,3184.64,MIA
