TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,797.451,3010.26,MIA,750.0,1,0,4.0
6.1,52180,AGENT,798.263,3010.41,MIA,750.0,1,0,4.0
6.2,52180,AGENT,799.084,3010.56,MIA,750.0,1,0,4.0
6.3,52180,AGENT,799.916,3010.73,MIA,750.0,1,0,4.0
6.4,52180,AGENT,800.752,3010.89,MIA,750.0,1,0,4.0
6.5,52180,AGENT,801.589,3011.06,MIA,750.0,1,0,4.0
6.6,52180,AGENT,802.421,3011.23,MIA,750.0,1,0,4.0
6.7,52180,AGENT,803.243,3011.41,MIA,750.0,1,0,4.0
6.8,52180,AGENT,804.057,3011.58,MIA,750.0,1,0,4.0
6.9,52180,AGENT,804.866,3011.75,MIA,750.0,1,0,4.0
7.0,52180,AGENT,805.677,3011.93,MIA,750.0,1,0,4.0
7.1,52180,AGENT,806.488,3012.09,MIA,750.0,1,0,4.0
7.2,52180,AGENT,807.306,3012.26,MIA,750.0,1,0,4.0
7.3,52180,AGENT,808.135,3012.42,MIA,750.0,1,0,4.0
7.4,52180,AGENT,808.977,3012.58,MIA,750.0,1,0,4.0
7.5,52180,AGENT,809.83,3012.73,MIA,750.0,1,0,4.0
7.6,52180,AGENT,810.695,3012.88,MIA,750.0,1,0,4.0
7.7,52180,AGENT,811.572,3013.02,MIA,750.0,1,0,4.0
7.8,52180,AGENT,812.461,3013.15,MIA,750.0,1,0,4.0
7.9,52180,AGENT,813.359,3013.28,MIA,750.0,1,0,4.0
8.0,52180,AGENT,814.268,3013.4,MIA,750.0,1,0,4.0
8.1,52180,AGENT,815.187,3013.52,MIA,750.0,1,0,4.0
8.2,52180,AGENT,816.116,3013.63,MIA,750.0,1,0,4.0
8.3,52180,AGENT,817.054,3013.73,MIA,750.0,1,0,4.0
8.4,52180,AGENT,818.003,3013.83,MIA,750.0,1,0,4.0
8.5,52180,AGENT,818.962,3013.92,MIA,750.0,1,0,4.0
8.6,52180,AGENT,819.931,3014.01,MIA,750.0,1,0,4.0
8.7,52180,AGENT,820.909,3014.09,MIA,750.0,1,0,4.0
8.8,52180,AGENT,821.898,3014.17,MIA,750.0,1,0,4.0
8.9,52180,AGENT,822.896,3014.24,MIA,750.0,1,0,4.0
9.0,52180,AGENT,823.899,3014.31,MIA,750.0,1,0,4.0
9.1,52180,AGENT,824.902,3014.37,MIA,750.0,1,0,4.0
9.2,52180,AGENT,825.906,3014.43,MIA,750.0,1,0,4.0
9.3,52180,AGENT,826.909,3014.49,MIA,750.0,1,0,4.0
9.4,52180,AGENT,827.913,3014.54,MIA,750.0,1,0,4.0
9.5,52180,AGENT,828.917,3014.59,MIA,750.0,1,0,4.0
9.6,52180,AGENT,829.921,3014.64,MIA,750.0,1,0,4.0
9.7,52180,AGENT,830.925,3014.68,MIA,750.0,1,0,4.0
9.8,52180,AGENT,831.93,3014.72,MIA,750.0,1,0,4.0
9.9,52180,AGENT,832.934,3014.76,MIA,750.0,1,0,4.0
10.0,52180,AGENT,833.938,3014.8,MIA,750.0,1,0,4.0
10.1,52180,AGENT,834.943,3014.84,MIA,750.0,1,0,4.0
10.2,52180,AGENT,835.947,3014.87,MIA,750.0,1,0,4.0
10.3,52180,AGENT,836.952,3014.91,MIA,750.0,1,0,4.0
10.4,52180,AGENT,837.956,3014.94,MIA,750.0,1,0,4.0
10.5,52180,AGENT,838.961,3014.97,MIA,750.0,1,0,4.0
10.6,52180,AGENT,839.965,3015.0,MIA,750.0,1,0,4.0
10.7,52180,AGENT,840.97,3015.03,MIA,750.0,1,0,4.0
10.8,52180,AGENT,841.974,3015.06,MIA,750.0,1,0,4.0
10.9,52180,AGENT,842.979,3015.08,MIA,750.0,1,0,4.0
