TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4651.69,2384.97,PIT,4510.035268657666,1,0,9.0
18.1,52180,AGENT,4652.69,2385.18,PIT,4510.035268657666,1,0,9.0
18.2,52180,AGENT,4653.68,2385.38,PIT,4510.035268657666,1,0,9.0
18.3,52180,AGENT,4654.68,2385.58,PIT,4510.035268657666,1,0,9.0
18.4,52180,AGENT,4655.68,2385.79,PIT,4510.035268657666,1,0,9.0
18.5,52180,AGENT,4656.67,2386.0,PIT,4510.035268657666,1,0,9.0
18.6,52180,AGENT,4657.67,2386.21,PIT,4510.035268657666,1,0,9.0
18.7,52180,AGENT,4658.66,2386.41,PIT,4510.035268657666,1,0,9.0
18.8,52180,AGENT,4659.65,2386.62,PIT,4510.035268657666,1,0,9.0
18.9,52180,AGENT,4660.65,2386.84,PIT,4510.035268657666,1,0,9.0
19.0,52180,AGENT,4661.64,2387.05,PIT,4510.035268657666,1,0,9.0
19.1,52180,AGENT,4662.64,2387.26,PIT,4510.035268657666,1,0,9.0
19.2,52180,AGENT,4663.63,2387.48,PIT,4510.035268657666,1,0,9.0
19.3,52180,AGENT,4664.62,2387.69,PIT,4510.035268657666,1,0,9.0
19.4,52180,AGENT,4665.62,2387.91,PIT,4510.035268657666,1,0,9.0
19.5,52180,AGENT,4666.61,2388.12,PIT,4510.035268657666,1,0,9.0
19.6,52180,AGENT,4667.6,2388.34,PIT,4510.035268657666,1,0,9.0
19.7,52180,AGENT,4668.6,2388.55,PIT,4510.035268657666,1,0,9.0
19.8,52180,AGENT,4669.59,2388.77,PIT,4510.035268657666,1,0,9.0
19.9,52180,AGENT,4670.58,2388.99,PIT,4510.035268657666,1,0,9.0
20.0,52180,AGENT,4671.58,2389.2,PIT,4510.035268657666,1,0,9.0
20.1,52180,AGENT,4672.57,2389.42,PIT,4510.035268657666,1,0,9.0
20.2,52180,AGENT,4673.56,2389.64,PIT,4510.035268657666,1,0,9.0
20.3,52180,AGENT,4674.56,2389.86,PIT,4510.035268657666,1,0,9.0
20.4,52180,AGENT,4675.55,2390.07,PIT,4510.035268657666,1,0,9.0
20.5,52180,AGENT,4676.54,2390.29,PIT,4510.035268657666,1,0,9.0
20.6,52180,AGENT,4677.53,2390.51,PIT,4510.035268657666,1,0,9.0
20.7,52180,AGENT,4678.53,2390.72,PIT,4510.035268657666,1,0,9.0
20.8,52180,AGENT,4679.52,2390.94,PIT,4510.035268657666,1,0,9.0
20.9,52180,AGENT,4680.51,2391.15,PIT,4510.035268657666,1,0,9.0
21.0,52180,AGENT,4681.51,2391.37,PIT,4510.035268657666,1,0,9.0
21.1,52180,AGENT,4682.52,2391.58,PIT,4510.035268657666,1,0,9.0
21.2,52180,AGENT,4683.54,2391.8,PIT,4510.035268657666,1,0,9.0
21.3,52180,AGENT,4684.56,2392.02,PIT,4510.035268657666,1,0,9.0
21.4,52180,AGENT,4685.6,2392.24,PIT,4510.035268657666,1,0,9.0
21.5,52180,AGENT,4686.63,2392.46,PIT,4510.035268657666,1,0,9.0
21.6,52180,AGENT,4687.66,2392.68,PIT,4510.035268657666,1,0,9.0
21.7,52180,AGENT,4688.69,2392.9,PIT,4510.035268657666,1,0,9.0
21.8,52180,AGENT,4689.72,2393.12,PIT,4510.035268657666,1,0,9.0
21.9,52180,AGENT,4690.75,2393.33,PIT,4510.035268657666,1,0,9.0
22.0,52180,AGENT,4691.78,2393.55,PIT,4510.035268657666,1,0,9.0
22.1,52180,AGENT,4692.81,2393.77,PIT,4510.035268657666,1,0,9.0
22.2,52180,AGENT,4693.84,2393.98,PIT,4510.035268657666,1,0,9.0
22.3,52180,AGENT,4694.87,2394.2,PIT,4510.035268657666,1,0,9.0
22.4,52180,AGENT,4695.9,2394.42,PIT,4510.035268657666,1,0,9.0
22.5,52180,AGENT,4696.93,2394.63,PIT,4510.035268657666,1,0,9.0
22.6,52180,AGENT,4697.96,2394.85,PIT,4510.035268657666,1,0,9.0
22.7,52180,AGENT,4698.99,2395.06,PIT,4510.035268657666,1,0,9.0
22.8,52180,AGENT,4700.02,2395.28,PIT,4510.035268657666,1,0,9.0
22.9,52180,AGENT,4701.05,2395.49,PIT,4510.035268657666,1,0,9.0
