TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,666.735,3508.05,MIA,581.1731279601227,0,1,8.0
12.1,52180,AGENT,667.32,3507.61,MIA,581.1731279601227,0,1,8.0
12.2,52180,AGENT,667.897,3507.17,MIA,581.1731279601227,0,1,8.0
12.3,52180,AGENT,668.466,3506.74,MIA,581.1731279601227,0,1,8.0
12.4,52180,AGENT,669.027,3506.32,MIA,581.1731279601227,0,1,8.0
12.5,52180,AGENT,669.58,3505.9,MIA,581.1731279601227,0,1,8.0
12.6,52180,AGENT,670.124,3505.49,MIA,581.1731279601227,0,1,8.0
12.7,52180,AGENT,670.661,3505.08,MIA,581.1731279601227,0,1,8.0
12.8,52180,AGENT,671.191,3504.68,MIA,581.1731279601227,0,1,8.0
12.9,52180,AGENT,671.713,3504.28,MIA,581.1731279601227,0,1,8.0
13.0,52180,AGENT,672.229,3503.88,MIA,581.1731279601227,0,1,8.0
13.1,52180,AGENT,672.737,3503.49,MIA,581.1731279601227,0,1,8.0
13.2,52180,AGENT,673.238,3503.11,MIA,581.1731279601227,0,1,8.0
13.3,52180,AGENT,673.732,3502.73,MIA,581.1731279601227,0,1,8.0
13.4,52180,AGENT,674.219,3502.35,MIA,581.1731279601227,0,1,8.0
13.5,52180,AGENT,674.7,3501.98,MIA,581.1731279601227,0,1,8.0
13.6,52180,AGENT,675.173,3501.61,MIA,581.1731279601227,0,1,8.0
13.7,52180,AGENT,675.64,3501.25,MIA,581.1731279601227,0,1,8.0
13.8,52180,AGENT,676.1,3500.89,MIA,581.1731279601227,0,1,8.0
13.9,52180,AGENT,676.553,3500.54,MIA,581.1731279601227,0,1,8.0
14.0,52180,AGENT,677.0,3500.2,MIA,581.1731279601227,0,1,8.0
14.1,52180,AGENT,677.44,3499.85,MIA,581.1731279601227,0,1,8.0
14.2,52180,AGENT,677.879,3499.51,MIA,581.1731279601227,0,1,8.0
14.3,52180,AGENT,678.321,3499.17,MIA,581.1731279601227,0,1,8.0
14.4,52180,AGENT,678.765,3498.83,MIA,581.1731279601227,0,1,8.0
14.5,52180,AGENT,679.21,3498.5,MIA,581.1731279601227,0,1,8.0
14.6,52180,AGENT,679.657,3498.16,MIA,581.1731279601227,0,1,8.0
14.7,52180,AGENT,680.106,3497.82,MIA,581.1731279601227,0,1,8.0
14.8,52180,AGENT,680.557,3497.49,MIA,581.1731279601227,0,1,8.0
14.9,52180,AGENT,681.011,3497.16,MIA,581.1731279601227,0,1,8.0
15.0,52180,AGENT,681.468,3496.84,MIA,581.1731279601227,0,1,8.0
15.1,52180,AGENT,681.929,3496.52,MIA,581.1731279601227,0,1,8.0
15.2,52180,AGENT,682.395,3496.2,MIA,581.1731279601227,0,1,8.0
15.3,52180,AGENT,682.866,3495.89,MIA,581.1731279601227,0,1,8.0
15.4,52180,AGENT,683.342,3495.59,MIA,581.1731279601227,0,1,8.0
15.5,52180,AGENT,683.82,3495.29,MIA,581.1731279601227,0,1,8.0
15.6,52180,AGENT,684.297,3495.01,MIA,581.1731279601227,0,1,8.0
15.7,52180,AGENT,684.77,3494.73,MIA,581.1731279601227,0,1,8.0
15.8,52180,AGENT,685.239,3494.46,MIA,581.1731279601227,0,1,8.0
15.9,52180,AGENT,685.71,3494.21,MIA,581.1731279601227,0,1,8.0
16.0,52180,AGENT,686.185,3493.97,MIA,581.1731279601227,0,1,8.0
16.1,52180,AGENT,686.666,3493.75,MIA,581.1731279601227,0,1,8.0
16.2,52180,AGENT,687.151,3493.54,MIA,581.1731279601227,0,1,8.0
16.3,52180,AGENT,687.639,3493.35,MIA,581.1731279601227,0,1,8.0
16.4,52180,AGENT,688.124,3493.17,MIA,581.1731279601227,0,1,8.0
16.5,52180,AGENT,688.605,3493.02,MIA,581.1731279601227,0,1,8.0
16.6,52180,AGENT,689.079,3492.88,MIA,581.1731279601227,0,1,8.0
16.7,52180,AGENT,689.546,3492.76,MIA,581.1731279601227,0,1,8.0
16.8,52180,AGENT,690.004,3492.65,MIA,581.1731279601227,0,1,8.0
16.9,52180,AGENT,690.453,3492.57,MIA,581.1731279601227,0,1,8.0
