TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,535.857,3124.14,MIA,535.8849887034781,0,1,9.0
14.1,52180,AGENT,535.876,3123.54,MIA,535.8849887034781,0,1,9.0
14.2,52180,AGENT,535.899,3122.92,MIA,535.8849887034781,0,1,9.0
14.3,52180,AGENT,535.926,3122.29,MIA,535.8849887034781,0,1,9.0
14.4,52180,AGENT,535.955,3121.65,MIA,535.8849887034781,0,1,9.0
14.5,52180,AGENT,535.986,3121.0,MIA,535.8849887034781,0,1,9.0
14.6,52180,AGENT,536.02,3120.34,MIA,535.8849887034781,0,1,9.0
14.7,52180,AGENT,536.055,3119.67,MIA,535.8849887034781,0,1,9.0
14.8,52180,AGENT,536.092,3118.99,MIA,535.8849887034781,0,1,9.0
14.9,52180,AGENT,536.13,3118.29,MIA,535.8849887034781,0,1,9.0
15.0,52180,AGENT,536.169,3117.59,MIA,535.8849887034781,0,1,9.0
15.1,52180,AGENT,536.208,3116.87,MIA,535.8849887034781,0,1,9.0
15.2,52180,AGENT,536.249,3116.14,MIA,535.8849887034781,0,1,9.0
15.3,52180,AGENT,536.289,3115.4,MIA,535.8849887034781,0,1,9.0
15.4,52180,AGENT,536.33,3114.64,MIA,535.8849887034781,0,1,9.0
15.5,52180,AGENT,536.372,3113.88,MIA,535.8849887034781,0,1,9.0
15.6,52180,AGENT,536.413,3113.1,MIA,535.8849887034781,0,1,9.0
15.7,52180,AGENT,536.454,3112.32,MIA,535.8849887034781,0,1,9.0
15.8,52180,AGENT,536.495,3111.52,MIA,535.8849887034781,0,1,9.0
15.9,52180,AGENT,536.536,3110.71,MIA,535.8849887034781,0,1,9.0
16.0,52180,AGENT,536.576,3109.89,MIA,535.8849887034781,0,1,9.0
16.1,52180,AGENT,536.617,3109.07,MIA,535.8849887034781,0,1,9.0
16.2,52180,AGENT,536.657,3108.23,MIA,535.8849887034781,0,1,9.0
16.3,52180,AGENT,536.697,3107.39,MIA,535.8849887034781,0,1,9.0
16.4,52180,AGENT,536.736,3106.53,MIA,535.8849887034781,0,1,9.0
16.5,52180,AGENT,536.775,3105.67,MIA,535.8849887034781,0,1,9.0
16.6,52180,AGENT,536.814,3104.79,MIA,535.8849887034781,0,1,9.0
16.7,52180,AGENT,536.852,3103.91,MIA,535.8849887034781,0,1,9.0
16.8,52180,AGENT,536.891,3103.01,MIA,535.8849887034781,0,1,9.0
16.9,52180,AGENT,536.928,3102.12,MIA,535.8849887034781,0,1,9.0
17.0,52180,AGENT,536.966,3101.22,MIA,535.8849887034781,0,1,9.0
17.1,52180,AGENT,537.003,3100.31,MIA,535.8849887034781,0,1,9.0
17.2,52180,AGENT,537.039,3099.41,MIA,535.8849887034781,0,1,9.0
17.3,52180,AGENT,537.076,3098.5,MIA,535.8849887034781,0,1,9.0
17.4,52180,AGENT,537.112,3097.59,MIA,535.8849887034781,0,1,9.0
17.5,52180,AGENT,537.147,3096.68,MIA,535.8849887034781,0,1,9.0
17.6,52180,AGENT,537.182,3095.78,MIA,535.8849887034781,0,1,9.0
17.7,52180,AGENT,537.217,3094.87,MIA,535.8849887034781,0,1,9.0
17.8,52180,AGENT,537.252,3093.96,MIA,535.8849887034781,0,1,9.0
17.9,52180,AGENT,537.287,3093.05,MIA,535.8849887034781,0,1,9.0
18.0,52180,AGENT,537.321,3092.15,MIA,535.8849887034781,0,1,9.0
18.1,52180,AGENT,537.356,3091.24,MIA,535.8849887034781,0,1,9.0
18.2,52180,AGENT,537.39,3090.33,MIA,535.8849887034781,0,1,9.0
18.3,52180,AGENT,537.425,3089.42,MIA,535.8849887034781,0,1,9.0
18.4,52180,AGENT,537.459,3088.52,MIA,535.8849887034781,0,1,9.0
18.5,52180,AGENT,537.493,3087.61,MIA,535.8849887034781,0,1,9.0
18.6,52180,AGENT,537.528,3086.7,MIA,535.8849887034781,0,1,9.0
18.7,52180,AGENT,537.563,3085.79,MIA,535.8849887034781,0,1,9.0
18.8,52180,AGENT,537.597,3084.89,MIA,535.8849887034781,0,1,9.0
18.9,52180,AGENT,537.632,3083.98,MIA,535.8849887034781,0,1,9.0
