TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-60.9196,3065.63,MIA
32.1,52180,AGENT,-60.3255,3065.65,MIA
32.2,52180,AGENT,-59.7267,3065.67,MIA
32.3,52180,AGENT,-59.1279,3065.69,MIA
32.4,52180,AGENT,-58.5291,3065.7,MIA
32.5,52180,AGENT,-57.9302,3065.71,MIA
32.6,52180,AGENT,-57.3314,3065.73,MIA
32.7,52180,AGENT,-56.7325,3065.74,MIA
32.8,52180,AGENT,-56.1337,3065.75,MIA
32.9,52180,AGENT,-55.5349,3065.77,MIA
33.0,52180,AGENT,-54.936,3065.78,MIA
33.1,52180,AGENT,-54.3372,3065.79,MIA
33.2,52180,AGENT,-53.7335,3065.8,MIA
33.3,52180,AGENT,-53.1252,3065.82,MIA
33.4,52180,AGENT,-52.5169,3065.83,MIA
33.5,52180,AGENT,-51.9087,3065.85,MIA
33.6,52180,AGENT,-51.3004,3065.86,MIA
33.7,52180,AGENT,-50.6922,3065.88,MIA
33.8,52180,AGENT,-50.084,3065.89,MIA
33.9,52180,AGENT,-49.4758,3065.91,MIA
34.0,52180,AGENT,-48.8676,3065.93,MIA
34.1,52180,AGENT,-48.2594,3065.94,MIA
34.2,52180,AGENT,-47.6513,3065.96,MIA
34.3,52180,AGENT,-47.0432,3065.98,MIA
34.4,52180,AGENT,-46.4351,3066.0,MIA
34.5,52180,AGENT,-45.827,3066.02,MIA
34.6,52180,AGENT,-45.2189,3066.04,MIA
34.7,52180,AGENT,-44.6109,3066.06,MIA
34.8,52180,AGENT,-44.0029,3066.08,MIA
34.9,52180,AGENT,-43.3949,3066.1,MIA
35.0,52180,AGENT,-42.7869,3066.13,MIA
35.1,52180,AGENT,-42.1789,3066.15,MIA
35.2,52180,AGENT,-41.571,3066.17,MIA
35.3,52180,AGENT,-40.963,3066.2,MIA
35.4,52180,AGENT,-40.3551,3066.22,MIA
35.5,52180,AGENT,-39.7472,3066.24,MIA
35.6,52180,AGENT,-39.1393,3066.27,MIA
35.7,52180,AGENT,-38.5314,3066.29,MIA
35.8,52180,AGENT,-37.9235,3066.32,MIA
35.9,52180,AGENT,-37.3156,3066.34,MIA
36.0,52180,AGENT,-36.7077,3066.37,MIA
36.1,52180,AGENT,-36.0999,3066.39,MIA
36.2,52180,AGENT,-35.492,3066.42,MIA
36.3,52180,AGENT,-34.8842,3066.45,MIA
36.4,52180,AGENT,-34.2763,3066.47,MIA
36.5,52180,AGENT,-33.6685,3066.5,MIA
36.6,52180,AGENT,-33.0607,3066.52,MIA
36.7,52180,AGENT,-32.4528,3066.55,MIA
36.8,52180,AGENT,-31.845,3066.58,MIA
36.9,52180,AGENT,-31.2372,3066.6,MIA
