TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1937.97,486.068,PIT,1747.916347366583,0,1,10.0
12.1,52180,AGENT,1937.36,486.161,PIT,1747.916347366583,0,1,10.0
12.2,52180,AGENT,1936.76,486.254,PIT,1747.916347366583,0,1,10.0
12.3,52180,AGENT,1936.16,486.348,PIT,1747.916347366583,0,1,10.0
12.4,52180,AGENT,1935.56,486.442,PIT,1747.916347366583,0,1,10.0
12.5,52180,AGENT,1934.95,486.536,PIT,1747.916347366583,0,1,10.0
12.6,52180,AGENT,1934.35,486.631,PIT,1747.916347366583,0,1,10.0
12.7,52180,AGENT,1933.75,486.726,PIT,1747.916347366583,0,1,10.0
12.8,52180,AGENT,1933.15,486.82,PIT,1747.916347366583,0,1,10.0
12.9,52180,AGENT,1932.55,486.916,PIT,1747.916347366583,0,1,10.0
13.0,52180,AGENT,1931.94,487.011,PIT,1747.916347366583,0,1,10.0
13.1,52180,AGENT,1931.34,487.107,PIT,1747.916347366583,0,1,10.0
13.2,52180,AGENT,1930.74,487.202,PIT,1747.916347366583,0,1,10.0
13.3,52180,AGENT,1930.14,487.298,PIT,1747.916347366583,0,1,10.0
13.4,52180,AGENT,1929.54,487.395,PIT,1747.916347366583,0,1,10.0
13.5,52180,AGENT,1928.94,487.491,PIT,1747.916347366583,0,1,10.0
13.6,52180,AGENT,1928.33,487.588,PIT,1747.916347366583,0,1,10.0
13.7,52180,AGENT,1927.73,487.684,PIT,1747.916347366583,0,1,10.0
13.8,52180,AGENT,1927.13,487.781,PIT,1747.916347366583,0,1,10.0
13.9,52180,AGENT,1926.53,487.878,PIT,1747.916347366583,0,1,10.0
14.0,52180,AGENT,1925.93,487.975,PIT,1747.916347366583,0,1,10.0
14.1,52180,AGENT,1925.33,488.072,PIT,1747.916347366583,0,1,10.0
14.2,52180,AGENT,1924.72,488.169,PIT,1747.916347366583,0,1,10.0
14.3,52180,AGENT,1924.12,488.267,PIT,1747.916347366583,0,1,10.0
14.4,52180,AGENT,1923.52,488.364,PIT,1747.916347366583,0,1,10.0
14.5,52180,AGENT,1922.92,488.462,PIT,1747.916347366583,0,1,10.0
14.6,52180,AGENT,1922.32,488.559,PIT,1747.916347366583,0,1,10.0
14.7,52180,AGENT,1921.72,488.657,PIT,1747.916347366583,0,1,10.0
14.8,52180,AGENT,1921.11,488.755,PIT,1747.916347366583,0,1,10.0
14.9,52180,AGENT,1920.51,488.853,PIT,1747.916347366583,0,1,10.0
15.0,52180,AGENT,1919.91,488.95,PIT,1747.916347366583,0,1,10.0
15.1,52180,AGENT,1919.31,489.048,PIT,1747.916347366583,0,1,10.0
15.2,52180,AGENT,1918.71,489.146,PIT,1747.916347366583,0,1,10.0
15.3,52180,AGENT,1918.11,489.244,PIT,1747.916347366583,0,1,10.0
15.4,52180,AGENT,1917.51,489.342,PIT,1747.916347366583,0,1,10.0
15.5,52180,AGENT,1916.9,489.44,PIT,1747.916347366583,0,1,10.0
15.6,52180,AGENT,1916.3,489.538,PIT,1747.916347366583,0,1,10.0
15.7,52180,AGENT,1915.7,489.636,PIT,1747.916347366583,0,1,10.0
15.8,52180,AGENT,1915.1,489.734,PIT,1747.916347366583,0,1,10.0
15.9,52180,AGENT,1914.5,489.832,PIT,1747.916347366583,0,1,10.0
16.0,52180,AGENT,1913.9,489.93,PIT,1747.916347366583,0,1,10.0
16.1,52180,AGENT,1913.3,490.028,PIT,1747.916347366583,0,1,10.0
16.2,52180,AGENT,1912.69,490.126,PIT,1747.916347366583,0,1,10.0
16.3,52180,AGENT,1912.09,490.223,PIT,1747.916347366583,0,1,10.0
16.4,52180,AGENT,1911.49,490.321,PIT,1747.916347366583,0,1,10.0
16.5,52180,AGENT,1910.89,490.419,PIT,1747.916347366583,0,1,10.0
16.6,52180,AGENT,1910.29,490.517,PIT,1747.916347366583,0,1,10.0
16.7,52180,AGENT,1909.69,490.615,PIT,1747.916347366583,0,1,10.0
16.8,52180,AGENT,1909.09,490.713,PIT,1747.916347366583,0,1,10.0
16.9,52180,AGENT,1908.48,490.811,PIT,1747.916347366583,0,1,10.0
