TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-50.7118,1890.82,MIA
56.1,52180,AGENT,-51.5836,1890.8,MIA
56.2,52180,AGENT,-52.4668,1890.78,MIA
56.3,52180,AGENT,-53.3617,1890.76,MIA
56.4,52180,AGENT,-54.2666,1890.74,MIA
56.5,52180,AGENT,-55.1807,1890.71,MIA
56.6,52180,AGENT,-56.1043,1890.69,MIA
56.7,52180,AGENT,-57.0335,1890.66,MIA
56.8,52180,AGENT,-57.9633,1890.63,MIA
56.9,52180,AGENT,-58.8925,1890.6,MIA
57.0,52180,AGENT,-59.8213,1890.58,MIA
57.1,52180,AGENT,-60.7502,1890.55,MIA
57.2,52180,AGENT,-61.679,1890.52,MIA
57.3,52180,AGENT,-62.6078,1890.49,MIA
57.4,52180,AGENT,-63.537,1890.45,MIA
57.5,52180,AGENT,-64.4668,1890.42,MIA
57.6,52180,AGENT,-65.3959,1890.39,MIA
57.7,52180,AGENT,-66.3191,1890.36,MIA
57.8,52180,AGENT,-67.2328,1890.32,MIA
57.9,52180,AGENT,-68.1369,1890.29,MIA
58.0,52180,AGENT,-69.0315,1890.26,MIA
58.1,52180,AGENT,-69.9166,1890.23,MIA
58.2,52180,AGENT,-70.7922,1890.19,MIA
58.3,52180,AGENT,-71.6585,1890.16,MIA
58.4,52180,AGENT,-72.5153,1890.13,MIA
58.5,52180,AGENT,-73.3627,1890.09,MIA
58.6,52180,AGENT,-74.2009,1890.06,MIA
58.7,52180,AGENT,-75.0303,1890.03,MIA
58.8,52180,AGENT,-75.8507,1890.0,MIA
58.9,52180,AGENT,-76.6623,1889.96,MIA
59.0,52180,AGENT,-77.4649,1889.93,MIA
59.1,52180,AGENT,-78.2586,1889.9,MIA
59.2,52180,AGENT,-79.0435,1889.87,MIA
59.3,52180,AGENT,-79.8196,1889.83,MIA
59.4,52180,AGENT,-80.5869,1889.8,MIA
59.5,52180,AGENT,-81.3455,1889.77,MIA
59.6,52180,AGENT,-82.0952,1889.74,MIA
59.7,52180,AGENT,-82.8362,1889.71,MIA
59.8,52180,AGENT,-83.5684,1889.68,MIA
59.9,52180,AGENT,-84.2971,1889.65,MIA
60.0,52180,AGENT,-85.0274,1889.61,MIA
60.1,52180,AGENT,-85.7593,1889.58,MIA
60.2,52180,AGENT,-86.493,1889.55,MIA
60.3,52180,AGENT,-87.2284,1889.53,MIA
60.4,52180,AGENT,-87.9643,1889.5,MIA
60.5,52180,AGENT,-88.6954,1889.47,MIA
60.6,52180,AGENT,-89.418,1889.44,MIA
60.7,52180,AGENT,-90.1434,1889.42,MIA
60.8,52180,AGENT,-90.8711,1889.39,MIA
60.9,52180,AGENT,-91.5965,1889.36,MIA
