TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-167.407,3884.04,MIA,-181.5106178714777,1,0,1.0
2.1,52180,AGENT,-166.586,3884.07,MIA,-181.5106178714777,1,0,1.0
2.2,52180,AGENT,-165.755,3884.1,MIA,-181.5106178714777,1,0,1.0
2.3,52180,AGENT,-164.913,3884.13,MIA,-181.5106178714777,1,0,1.0
2.4,52180,AGENT,-164.06,3884.16,MIA,-181.5106178714777,1,0,1.0
2.5,52180,AGENT,-163.198,3884.19,MIA,-181.5106178714777,1,0,1.0
2.6,52180,AGENT,-162.328,3884.21,MIA,-181.5106178714777,1,0,1.0
2.7,52180,AGENT,-161.453,3884.24,MIA,-181.5106178714777,1,0,1.0
2.8,52180,AGENT,-160.578,3884.27,MIA,-181.5106178714777,1,0,1.0
2.9,52180,AGENT,-159.705,3884.29,MIA,-181.5106178714777,1,0,1.0
3.0,52180,AGENT,-158.831,3884.32,MIA,-181.5106178714777,1,0,1.0
3.1,52180,AGENT,-157.958,3884.35,MIA,-181.5106178714777,1,0,1.0
3.2,52180,AGENT,-157.084,3884.37,MIA,-181.5106178714777,1,0,1.0
3.3,52180,AGENT,-156.21,3884.4,MIA,-181.5106178714777,1,0,1.0
3.4,52180,AGENT,-155.335,3884.42,MIA,-181.5106178714777,1,0,1.0
3.5,52180,AGENT,-154.461,3884.45,MIA,-181.5106178714777,1,0,1.0
3.6,52180,AGENT,-153.592,3884.47,MIA,-181.5106178714777,1,0,1.0
3.7,52180,AGENT,-152.733,3884.49,MIA,-181.5106178714777,1,0,1.0
3.8,52180,AGENT,-151.884,3884.52,MIA,-181.5106178714777,1,0,1.0
3.9,52180,AGENT,-151.044,3884.54,MIA,-181.5106178714777,1,0,1.0
4.0,52180,AGENT,-150.213,3884.56,MIA,-181.5106178714777,1,0,1.0
4.1,52180,AGENT,-149.39,3884.59,MIA,-181.5106178714777,1,0,1.0
4.2,52180,AGENT,-148.577,3884.61,MIA,-181.5106178714777,1,0,1.0
4.3,52180,AGENT,-147.772,3884.63,MIA,-181.5106178714777,1,0,1.0
4.4,52180,AGENT,-146.976,3884.65,MIA,-181.5106178714777,1,0,1.0
4.5,52180,AGENT,-146.191,3884.68,MIA,-181.5106178714777,1,0,1.0
4.6,52180,AGENT,-145.417,3884.7,MIA,-181.5106178714777,1,0,1.0
4.7,52180,AGENT,-144.654,3884.72,MIA,-181.5106178714777,1,0,1.0
4.8,52180,AGENT,-143.903,3884.75,MIA,-181.5106178714777,1,0,1.0
4.9,52180,AGENT,-143.158,3884.77,MIA,-181.5106178714777,1,0,1.0
5.0,52180,AGENT,-142.412,3884.79,MIA,-181.5106178714777,1,0,1.0
5.1,52180,AGENT,-141.666,3884.82,MIA,-181.5106178714777,1,0,1.0
5.2,52180,AGENT,-140.925,3884.85,MIA,-181.5106178714777,1,0,1.0
5.3,52180,AGENT,-140.194,3884.88,MIA,-181.5106178714777,1,0,1.0
5.4,52180,AGENT,-139.472,3884.91,MIA,-181.5106178714777,1,0,1.0
5.5,52180,AGENT,-138.758,3884.94,MIA,-181.5106178714777,1,0,1.0
5.6,52180,AGENT,-138.053,3884.97,MIA,-181.5106178714777,1,0,1.0
5.7,52180,AGENT,-137.358,3885.01,MIA,-181.5106178714777,1,0,1.0
5.8,52180,AGENT,-136.671,3885.04,MIA,-181.5106178714777,1,0,1.0
5.9,52180,AGENT,-135.988,3885.08,MIA,-181.5106178714777,1,0,1.0
6.0,52180,AGENT,-135.303,3885.12,MIA,-181.5106178714777,1,0,1.0
6.1,52180,AGENT,-134.617,3885.16,MIA,-181.5106178714777,1,0,1.0
6.2,52180,AGENT,-133.93,3885.2,MIA,-181.5106178714777,1,0,1.0
6.3,52180,AGENT,-133.241,3885.24,MIA,-181.5106178714777,1,0,1.0
6.4,52180,AGENT,-132.551,3885.28,MIA,-181.5106178714777,1,0,1.0
6.5,52180,AGENT,-131.867,3885.33,MIA,-181.5106178714777,1,0,1.0
6.6,52180,AGENT,-131.19,3885.37,MIA,-181.5106178714777,1,0,1.0
6.7,52180,AGENT,-130.522,3885.42,MIA,-181.5106178714777,1,0,1.0
6.8,52180,AGENT,-129.858,3885.47,MIA,-181.5106178714777,1,0,1.0
6.9,52180,AGENT,-129.188,3885.51,MIA,-181.5106178714777,1,0,1.0
