TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,900.992,3092.52,MIA
36.1,52180,AGENT,901.043,3091.98,MIA
36.2,52180,AGENT,901.1,3091.45,MIA
36.3,52180,AGENT,901.166,3090.94,MIA
36.4,52180,AGENT,901.24,3090.43,MIA
36.5,52180,AGENT,901.324,3089.94,MIA
36.6,52180,AGENT,901.42,3089.45,MIA
36.7,52180,AGENT,901.527,3088.99,MIA
36.8,52180,AGENT,901.646,3088.53,MIA
36.9,52180,AGENT,901.781,3088.09,MIA
37.0,52180,AGENT,901.935,3087.65,MIA
37.1,52180,AGENT,902.109,3087.23,MIA
37.2,52180,AGENT,902.3,3086.83,MIA
37.3,52180,AGENT,902.51,3086.43,MIA
37.4,52180,AGENT,902.736,3086.06,MIA
37.5,52180,AGENT,902.978,3085.69,MIA
37.6,52180,AGENT,903.235,3085.35,MIA
37.7,52180,AGENT,903.511,3085.02,MIA
37.8,52180,AGENT,903.809,3084.71,MIA
37.9,52180,AGENT,904.128,3084.41,MIA
38.0,52180,AGENT,904.467,3084.13,MIA
38.1,52180,AGENT,904.825,3083.86,MIA
38.2,52180,AGENT,905.2,3083.62,MIA
38.3,52180,AGENT,905.593,3083.39,MIA
38.4,52180,AGENT,906.001,3083.18,MIA
38.5,52180,AGENT,906.425,3082.98,MIA
38.6,52180,AGENT,906.863,3082.8,MIA
38.7,52180,AGENT,907.316,3082.64,MIA
38.8,52180,AGENT,907.781,3082.49,MIA
38.9,52180,AGENT,908.26,3082.35,MIA
39.0,52180,AGENT,908.75,3082.24,MIA
39.1,52180,AGENT,909.253,3082.13,MIA
39.2,52180,AGENT,909.767,3082.04,MIA
39.3,52180,AGENT,910.293,3081.96,MIA
39.4,52180,AGENT,910.83,3081.89,MIA
39.5,52180,AGENT,911.379,3081.83,MIA
39.6,52180,AGENT,911.939,3081.79,MIA
39.7,52180,AGENT,912.51,3081.75,MIA
39.8,52180,AGENT,913.092,3081.72,MIA
39.9,52180,AGENT,913.684,3081.7,MIA
40.0,52180,AGENT,914.288,3081.69,MIA
40.1,52180,AGENT,914.902,3081.69,MIA
40.2,52180,AGENT,915.527,3081.69,MIA
40.3,52180,AGENT,916.162,3081.7,MIA
40.4,52180,AGENT,916.809,3081.71,MIA
40.5,52180,AGENT,917.465,3081.72,MIA
40.6,52180,AGENT,918.133,3081.75,MIA
40.7,52180,AGENT,918.811,3081.77,MIA
40.8,52180,AGENT,919.502,3081.8,MIA
40.9,52180,AGENT,920.203,3081.83,MIA
