TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,1093.46,79.2377,PIT
110.1,52180,AGENT,1093.94,79.4286,PIT
110.2,52180,AGENT,1094.42,79.6245,PIT
110.3,52180,AGENT,1094.89,79.8234,PIT
110.4,52180,AGENT,1095.35,80.0231,PIT
110.5,52180,AGENT,1095.8,80.2242,PIT
110.6,52180,AGENT,1096.24,80.4269,PIT
110.7,52180,AGENT,1096.67,80.6314,PIT
110.8,52180,AGENT,1097.09,80.8378,PIT
110.9,52180,AGENT,1097.5,81.0499,PIT
111.0,52180,AGENT,1097.9,81.2719,PIT
111.1,52180,AGENT,1098.3,81.5041,PIT
111.2,52180,AGENT,1098.68,81.7466,PIT
111.3,52180,AGENT,1099.06,81.9996,PIT
111.4,52180,AGENT,1099.43,82.263,PIT
111.5,52180,AGENT,1099.79,82.5369,PIT
111.6,52180,AGENT,1100.14,82.8209,PIT
111.7,52180,AGENT,1100.48,83.1149,PIT
111.8,52180,AGENT,1100.81,83.4184,PIT
111.9,52180,AGENT,1101.12,83.7313,PIT
112.0,52180,AGENT,1101.42,84.0529,PIT
112.1,52180,AGENT,1101.7,84.3828,PIT
112.2,52180,AGENT,1101.97,84.7205,PIT
112.3,52180,AGENT,1102.22,85.0654,PIT
112.4,52180,AGENT,1102.46,85.4179,PIT
112.5,52180,AGENT,1102.69,85.7783,PIT
112.6,52180,AGENT,1102.9,86.1461,PIT
112.7,52180,AGENT,1103.09,86.5203,PIT
112.8,52180,AGENT,1103.26,86.9005,PIT
112.9,52180,AGENT,1103.42,87.2859,PIT
113.0,52180,AGENT,1103.57,87.6759,PIT
113.1,52180,AGENT,1103.7,88.0699,PIT
113.2,52180,AGENT,1103.81,88.4673,PIT
113.3,52180,AGENT,1103.91,88.8675,PIT
113.4,52180,AGENT,1104.0,89.2752,PIT
113.5,52180,AGENT,1104.06,89.6945,PIT
113.6,52180,AGENT,1104.11,90.125,PIT
113.7,52180,AGENT,1104.14,90.566,PIT
113.8,52180,AGENT,1104.16,91.0173,PIT
113.9,52180,AGENT,1104.16,91.4784,PIT
114.0,52180,AGENT,1104.15,91.9492,PIT
114.1,52180,AGENT,1104.12,92.4293,PIT
114.2,52180,AGENT,1104.07,92.9176,PIT
114.3,52180,AGENT,1104.01,93.413,PIT
114.4,52180,AGENT,1103.94,93.9154,PIT
114.5,52180,AGENT,1103.86,94.4248,PIT
114.6,52180,AGENT,1103.77,94.9411,PIT
114.7,52180,AGENT,1103.66,95.4644,PIT
114.8,52180,AGENT,1103.55,95.9947,PIT
114.9,52180,AGENT,1103.42,96.5322,PIT
