TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,727.398,3297.41,MIA
4.1,52180,AGENT,728.142,3297.46,MIA
4.2,52180,AGENT,728.889,3297.5,MIA
4.3,52180,AGENT,729.637,3297.54,MIA
4.4,52180,AGENT,730.384,3297.57,MIA
4.5,52180,AGENT,731.137,3297.6,MIA
4.6,52180,AGENT,731.902,3297.63,MIA
4.7,52180,AGENT,732.677,3297.65,MIA
4.8,52180,AGENT,733.462,3297.68,MIA
4.9,52180,AGENT,734.257,3297.7,MIA
5.0,52180,AGENT,735.056,3297.73,MIA
5.1,52180,AGENT,735.856,3297.75,MIA
5.2,52180,AGENT,736.656,3297.77,MIA
5.3,52180,AGENT,737.456,3297.79,MIA
5.4,52180,AGENT,738.256,3297.82,MIA
5.5,52180,AGENT,739.056,3297.84,MIA
5.6,52180,AGENT,739.857,3297.86,MIA
5.7,52180,AGENT,740.664,3297.89,MIA
5.8,52180,AGENT,741.483,3297.91,MIA
5.9,52180,AGENT,742.314,3297.93,MIA
6.0,52180,AGENT,743.15,3297.96,MIA
6.1,52180,AGENT,743.989,3297.98,MIA
6.2,52180,AGENT,744.829,3298.0,MIA
6.3,52180,AGENT,745.67,3298.03,MIA
6.4,52180,AGENT,746.509,3298.05,MIA
6.5,52180,AGENT,747.343,3298.07,MIA
6.6,52180,AGENT,748.175,3298.09,MIA
6.7,52180,AGENT,749.007,3298.12,MIA
6.8,52180,AGENT,749.839,3298.14,MIA
6.9,52180,AGENT,750.677,3298.16,MIA
7.0,52180,AGENT,751.523,3298.18,MIA
7.1,52180,AGENT,752.373,3298.2,MIA
7.2,52180,AGENT,753.225,3298.22,MIA
7.3,52180,AGENT,754.08,3298.24,MIA
7.4,52180,AGENT,754.935,3298.25,MIA
7.5,52180,AGENT,755.791,3298.27,MIA
7.6,52180,AGENT,756.648,3298.29,MIA
7.7,52180,AGENT,757.512,3298.32,MIA
7.8,52180,AGENT,758.386,3298.35,MIA
7.9,52180,AGENT,759.266,3298.38,MIA
8.0,52180,AGENT,760.147,3298.41,MIA
8.1,52180,AGENT,761.03,3298.45,MIA
8.2,52180,AGENT,761.909,3298.5,MIA
8.3,52180,AGENT,762.778,3298.55,MIA
8.4,52180,AGENT,763.638,3298.61,MIA
8.5,52180,AGENT,764.488,3298.67,MIA
8.6,52180,AGENT,765.327,3298.75,MIA
8.7,52180,AGENT,766.16,3298.84,MIA
8.8,52180,AGENT,766.991,3298.94,MIA
8.9,52180,AGENT,767.815,3299.06,MIA
