TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,537.348,3863.14,MIA,528.0699565900678,1,0,3.0
10.1,52180,AGENT,536.779,3863.16,MIA,528.0699565900678,1,0,3.0
10.2,52180,AGENT,536.223,3863.18,MIA,528.0699565900678,1,0,3.0
10.3,52180,AGENT,535.683,3863.22,MIA,528.0699565900678,1,0,3.0
10.4,52180,AGENT,535.162,3863.25,MIA,528.0699565900678,1,0,3.0
10.5,52180,AGENT,534.659,3863.3,MIA,528.0699565900678,1,0,3.0
10.6,52180,AGENT,534.173,3863.35,MIA,528.0699565900678,1,0,3.0
10.7,52180,AGENT,533.705,3863.42,MIA,528.0699565900678,1,0,3.0
10.8,52180,AGENT,533.254,3863.5,MIA,528.0699565900678,1,0,3.0
10.9,52180,AGENT,532.823,3863.6,MIA,528.0699565900678,1,0,3.0
11.0,52180,AGENT,532.411,3863.72,MIA,528.0699565900678,1,0,3.0
11.1,52180,AGENT,532.02,3863.86,MIA,528.0699565900678,1,0,3.0
11.2,52180,AGENT,531.65,3864.02,MIA,528.0699565900678,1,0,3.0
11.3,52180,AGENT,531.302,3864.21,MIA,528.0699565900678,1,0,3.0
11.4,52180,AGENT,530.978,3864.41,MIA,528.0699565900678,1,0,3.0
11.5,52180,AGENT,530.678,3864.65,MIA,528.0699565900678,1,0,3.0
11.6,52180,AGENT,530.402,3864.91,MIA,528.0699565900678,1,0,3.0
11.7,52180,AGENT,530.15,3865.19,MIA,528.0699565900678,1,0,3.0
11.8,52180,AGENT,529.922,3865.49,MIA,528.0699565900678,1,0,3.0
11.9,52180,AGENT,529.716,3865.81,MIA,528.0699565900678,1,0,3.0
12.0,52180,AGENT,529.534,3866.14,MIA,528.0699565900678,1,0,3.0
12.1,52180,AGENT,529.373,3866.49,MIA,528.0699565900678,1,0,3.0
12.2,52180,AGENT,529.234,3866.86,MIA,528.0699565900678,1,0,3.0
12.3,52180,AGENT,529.116,3867.23,MIA,528.0699565900678,1,0,3.0
12.4,52180,AGENT,529.018,3867.62,MIA,528.0699565900678,1,0,3.0
12.5,52180,AGENT,528.938,3868.02,MIA,528.0699565900678,1,0,3.0
12.6,52180,AGENT,528.877,3868.43,MIA,528.0699565900678,1,0,3.0
12.7,52180,AGENT,528.832,3868.85,MIA,528.0699565900678,1,0,3.0
12.8,52180,AGENT,528.805,3869.28,MIA,528.0699565900678,1,0,3.0
12.9,52180,AGENT,528.793,3869.72,MIA,528.0699565900678,1,0,3.0
13.0,52180,AGENT,528.795,3870.17,MIA,528.0699565900678,1,0,3.0
13.1,52180,AGENT,528.811,3870.62,MIA,528.0699565900678,1,0,3.0
13.2,52180,AGENT,528.841,3871.09,MIA,528.0699565900678,1,0,3.0
13.3,52180,AGENT,528.882,3871.56,MIA,528.0699565900678,1,0,3.0
13.4,52180,AGENT,528.935,3872.04,MIA,528.0699565900678,1,0,3.0
13.5,52180,AGENT,528.998,3872.53,MIA,528.0699565900678,1,0,3.0
13.6,52180,AGENT,529.072,3873.03,MIA,528.0699565900678,1,0,3.0
13.7,52180,AGENT,529.154,3873.53,MIA,528.0699565900678,1,0,3.0
13.8,52180,AGENT,529.245,3874.05,MIA,528.0699565900678,1,0,3.0
13.9,52180,AGENT,529.343,3874.57,MIA,528.0699565900678,1,0,3.0
14.0,52180,AGENT,529.449,3875.11,MIA,528.0699565900678,1,0,3.0
14.1,52180,AGENT,529.562,3875.65,MIA,528.0699565900678,1,0,3.0
14.2,52180,AGENT,529.68,3876.2,MIA,528.0699565900678,1,0,3.0
14.3,52180,AGENT,529.804,3876.76,MIA,528.0699565900678,1,0,3.0
14.4,52180,AGENT,529.934,3877.33,MIA,528.0699565900678,1,0,3.0
14.5,52180,AGENT,530.068,3877.91,MIA,528.0699565900678,1,0,3.0
14.6,52180,AGENT,530.206,3878.5,MIA,528.0699565900678,1,0,3.0
14.7,52180,AGENT,530.348,3879.1,MIA,528.0699565900678,1,0,3.0
14.8,52180,AGENT,530.494,3879.71,MIA,528.0699565900678,1,0,3.0
14.9,52180,AGENT,530.643,3880.33,MIA,528.0699565900678,1,0,3.0
