TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,114.198,2731.02,MIA,-40.16543101895222,1,1,6.0
22.1,52180,AGENT,114.858,2731.05,MIA,-40.16543101895222,1,1,6.0
22.2,52180,AGENT,115.509,2731.07,MIA,-40.16543101895222,1,1,6.0
22.3,52180,AGENT,116.151,2731.1,MIA,-40.16543101895222,1,1,6.0
22.4,52180,AGENT,116.783,2731.12,MIA,-40.16543101895222,1,1,6.0
22.5,52180,AGENT,117.411,2731.14,MIA,-40.16543101895222,1,1,6.0
22.6,52180,AGENT,118.041,2731.17,MIA,-40.16543101895222,1,1,6.0
22.7,52180,AGENT,118.673,2731.19,MIA,-40.16543101895222,1,1,6.0
22.8,52180,AGENT,119.307,2731.21,MIA,-40.16543101895222,1,1,6.0
22.9,52180,AGENT,119.942,2731.23,MIA,-40.16543101895222,1,1,6.0
23.0,52180,AGENT,120.58,2731.25,MIA,-40.16543101895222,1,1,6.0
23.1,52180,AGENT,121.219,2731.27,MIA,-40.16543101895222,1,1,6.0
23.2,52180,AGENT,121.856,2731.29,MIA,-40.16543101895222,1,1,6.0
23.3,52180,AGENT,122.484,2731.31,MIA,-40.16543101895222,1,1,6.0
23.4,52180,AGENT,123.105,2731.33,MIA,-40.16543101895222,1,1,6.0
23.5,52180,AGENT,123.717,2731.34,MIA,-40.16543101895222,1,1,6.0
23.6,52180,AGENT,124.326,2731.36,MIA,-40.16543101895222,1,1,6.0
23.7,52180,AGENT,124.933,2731.38,MIA,-40.16543101895222,1,1,6.0
23.8,52180,AGENT,125.543,2731.39,MIA,-40.16543101895222,1,1,6.0
23.9,52180,AGENT,126.155,2731.41,MIA,-40.16543101895222,1,1,6.0
24.0,52180,AGENT,126.769,2731.43,MIA,-40.16543101895222,1,1,6.0
24.1,52180,AGENT,127.383,2731.44,MIA,-40.16543101895222,1,1,6.0
24.2,52180,AGENT,127.997,2731.46,MIA,-40.16543101895222,1,1,6.0
24.3,52180,AGENT,128.611,2731.48,MIA,-40.16543101895222,1,1,6.0
24.4,52180,AGENT,129.226,2731.51,MIA,-40.16543101895222,1,1,6.0
24.5,52180,AGENT,129.842,2731.53,MIA,-40.16543101895222,1,1,6.0
24.6,52180,AGENT,130.458,2731.56,MIA,-40.16543101895222,1,1,6.0
24.7,52180,AGENT,131.073,2731.6,MIA,-40.16543101895222,1,1,6.0
24.8,52180,AGENT,131.689,2731.64,MIA,-40.16543101895222,1,1,6.0
24.9,52180,AGENT,132.305,2731.68,MIA,-40.16543101895222,1,1,6.0
25.0,52180,AGENT,132.919,2731.73,MIA,-40.16543101895222,1,1,6.0
25.1,52180,AGENT,133.528,2731.79,MIA,-40.16543101895222,1,1,6.0
25.2,52180,AGENT,134.128,2731.86,MIA,-40.16543101895222,1,1,6.0
25.3,52180,AGENT,134.719,2731.93,MIA,-40.16543101895222,1,1,6.0
25.4,52180,AGENT,135.3,2732.01,MIA,-40.16543101895222,1,1,6.0
25.5,52180,AGENT,135.871,2732.1,MIA,-40.16543101895222,1,1,6.0
25.6,52180,AGENT,136.429,2732.2,MIA,-40.16543101895222,1,1,6.0
25.7,52180,AGENT,136.976,2732.3,MIA,-40.16543101895222,1,1,6.0
25.8,52180,AGENT,137.508,2732.42,MIA,-40.16543101895222,1,1,6.0
25.9,52180,AGENT,138.027,2732.54,MIA,-40.16543101895222,1,1,6.0
26.0,52180,AGENT,138.531,2732.67,MIA,-40.16543101895222,1,1,6.0
26.1,52180,AGENT,139.019,2732.82,MIA,-40.16543101895222,1,1,6.0
26.2,52180,AGENT,139.492,2732.98,MIA,-40.16543101895222,1,1,6.0
26.3,52180,AGENT,139.95,2733.15,MIA,-40.16543101895222,1,1,6.0
26.4,52180,AGENT,140.393,2733.35,MIA,-40.16543101895222,1,1,6.0
26.5,52180,AGENT,140.82,2733.56,MIA,-40.16543101895222,1,1,6.0
26.6,52180,AGENT,141.231,2733.79,MIA,-40.16543101895222,1,1,6.0
26.7,52180,AGENT,141.624,2734.04,MIA,-40.16543101895222,1,1,6.0
26.8,52180,AGENT,142.0,2734.3,MIA,-40.16543101895222,1,1,6.0
26.9,52180,AGENT,142.357,2734.58,MIA,-40.16543101895222,1,1,6.0
