TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,861.063,3011.49,MIA
38.1,52180,AGENT,862.165,3011.52,MIA
38.2,52180,AGENT,863.267,3011.54,MIA
38.3,52180,AGENT,864.369,3011.57,MIA
38.4,52180,AGENT,865.471,3011.6,MIA
38.5,52180,AGENT,866.573,3011.63,MIA
38.6,52180,AGENT,867.675,3011.65,MIA
38.7,52180,AGENT,868.777,3011.68,MIA
38.8,52180,AGENT,869.879,3011.71,MIA
38.9,52180,AGENT,870.981,3011.73,MIA
39.0,52180,AGENT,872.083,3011.76,MIA
39.1,52180,AGENT,873.185,3011.79,MIA
39.2,52180,AGENT,874.287,3011.82,MIA
39.3,52180,AGENT,875.389,3011.84,MIA
39.4,52180,AGENT,876.491,3011.87,MIA
39.5,52180,AGENT,877.593,3011.9,MIA
39.6,52180,AGENT,878.695,3011.93,MIA
39.7,52180,AGENT,879.797,3011.96,MIA
39.8,52180,AGENT,880.899,3011.98,MIA
39.9,52180,AGENT,882.001,3012.01,MIA
40.0,52180,AGENT,883.103,3012.04,MIA
40.1,52180,AGENT,884.205,3012.07,MIA
40.2,52180,AGENT,885.307,3012.1,MIA
40.3,52180,AGENT,886.409,3012.13,MIA
40.4,52180,AGENT,887.511,3012.16,MIA
40.5,52180,AGENT,888.613,3012.19,MIA
40.6,52180,AGENT,889.715,3012.23,MIA
40.7,52180,AGENT,890.816,3012.26,MIA
40.8,52180,AGENT,891.918,3012.29,MIA
40.9,52180,AGENT,893.02,3012.32,MIA
41.0,52180,AGENT,894.122,3012.35,MIA
41.1,52180,AGENT,895.224,3012.39,MIA
41.2,52180,AGENT,896.326,3012.42,MIA
41.3,52180,AGENT,897.428,3012.45,MIA
41.4,52180,AGENT,898.529,3012.48,MIA
41.5,52180,AGENT,899.631,3012.52,MIA
41.6,52180,AGENT,900.733,3012.55,MIA
41.7,52180,AGENT,901.835,3012.58,MIA
41.8,52180,AGENT,902.937,3012.62,MIA
41.9,52180,AGENT,904.039,3012.65,MIA
42.0,52180,AGENT,905.14,3012.69,MIA
42.1,52180,AGENT,906.242,3012.72,MIA
42.2,52180,AGENT,907.344,3012.75,MIA
42.3,52180,AGENT,908.446,3012.79,MIA
42.4,52180,AGENT,909.548,3012.82,MIA
42.5,52180,AGENT,910.649,3012.86,MIA
42.6,52180,AGENT,911.751,3012.89,MIA
42.7,52180,AGENT,912.853,3012.93,MIA
42.8,52180,AGENT,913.955,3012.96,MIA
42.9,52180,AGENT,915.057,3013.0,MIA
