TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-227.993,2603.18,MIA
86.1,52180,AGENT,-228.552,2603.16,MIA
86.2,52180,AGENT,-229.105,2603.14,MIA
86.3,52180,AGENT,-229.649,2603.11,MIA
86.4,52180,AGENT,-230.183,2603.09,MIA
86.5,52180,AGENT,-230.712,2603.07,MIA
86.6,52180,AGENT,-231.235,2603.05,MIA
86.7,52180,AGENT,-231.753,2603.03,MIA
86.8,52180,AGENT,-232.265,2603.0,MIA
86.9,52180,AGENT,-232.772,2602.98,MIA
87.0,52180,AGENT,-233.281,2602.96,MIA
87.1,52180,AGENT,-233.792,2602.94,MIA
87.2,52180,AGENT,-234.304,2602.92,MIA
87.3,52180,AGENT,-234.817,2602.89,MIA
87.4,52180,AGENT,-235.332,2602.87,MIA
87.5,52180,AGENT,-235.849,2602.85,MIA
87.6,52180,AGENT,-236.368,2602.82,MIA
87.7,52180,AGENT,-236.889,2602.8,MIA
87.8,52180,AGENT,-237.41,2602.77,MIA
87.9,52180,AGENT,-237.931,2602.74,MIA
88.0,52180,AGENT,-238.451,2602.72,MIA
88.1,52180,AGENT,-238.97,2602.69,MIA
88.2,52180,AGENT,-239.488,2602.67,MIA
88.3,52180,AGENT,-240.007,2602.64,MIA
88.4,52180,AGENT,-240.525,2602.62,MIA
88.5,52180,AGENT,-241.043,2602.59,MIA
88.6,52180,AGENT,-241.561,2602.57,MIA
88.7,52180,AGENT,-242.079,2602.55,MIA
88.8,52180,AGENT,-242.597,2602.53,MIA
88.9,52180,AGENT,-243.116,2602.51,MIA
89.0,52180,AGENT,-243.634,2602.49,MIA
89.1,52180,AGENT,-244.152,2602.48,MIA
89.2,52180,AGENT,-244.666,2602.47,MIA
89.3,52180,AGENT,-245.172,2602.47,MIA
89.4,52180,AGENT,-245.67,2602.47,MIA
89.5,52180,AGENT,-246.16,2602.48,MIA
89.6,52180,AGENT,-246.64,2602.49,MIA
89.7,52180,AGENT,-247.112,2602.51,MIA
89.8,52180,AGENT,-247.574,2602.53,MIA
89.9,52180,AGENT,-248.026,2602.56,MIA
90.0,52180,AGENT,-248.468,2602.6,MIA
90.1,52180,AGENT,-248.902,2602.65,MIA
90.2,52180,AGENT,-249.331,2602.72,MIA
90.3,52180,AGENT,-249.753,2602.8,MIA
90.4,52180,AGENT,-250.168,2602.89,MIA
90.5,52180,AGENT,-250.574,2603.0,MIA
90.6,52180,AGENT,-250.97,2603.13,MIA
90.7,52180,AGENT,-251.356,2603.27,MIA
90.8,52180,AGENT,-251.731,2603.43,MIA
90.9,52180,AGENT,-252.094,2603.61,MIA
