TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1401.0,324.636,PIT,1260.0,0,0,4.0
20.1,52180,AGENT,1400.52,324.274,PIT,1260.0,0,0,4.0
20.2,52180,AGENT,1400.04,323.911,PIT,1260.0,0,0,4.0
20.3,52180,AGENT,1399.56,323.549,PIT,1260.0,0,0,4.0
20.4,52180,AGENT,1399.08,323.186,PIT,1260.0,0,0,4.0
20.5,52180,AGENT,1398.6,322.824,PIT,1260.0,0,0,4.0
20.6,52180,AGENT,1398.12,322.462,PIT,1260.0,0,0,4.0
20.7,52180,AGENT,1397.64,322.099,PIT,1260.0,0,0,4.0
20.8,52180,AGENT,1397.16,321.737,PIT,1260.0,0,0,4.0
20.9,52180,AGENT,1396.68,321.374,PIT,1260.0,0,0,4.0
21.0,52180,AGENT,1396.2,321.012,PIT,1260.0,0,0,4.0
21.1,52180,AGENT,1395.72,320.649,PIT,1260.0,0,0,4.0
21.2,52180,AGENT,1395.24,320.287,PIT,1260.0,0,0,4.0
21.3,52180,AGENT,1394.76,319.924,PIT,1260.0,0,0,4.0
21.4,52180,AGENT,1394.28,319.562,PIT,1260.0,0,0,4.0
21.5,52180,AGENT,1393.8,319.199,PIT,1260.0,0,0,4.0
21.6,52180,AGENT,1393.32,318.837,PIT,1260.0,0,0,4.0
21.7,52180,AGENT,1392.84,318.474,PIT,1260.0,0,0,4.0
21.8,52180,AGENT,1392.36,318.112,PIT,1260.0,0,0,4.0
21.9,52180,AGENT,1391.88,317.749,PIT,1260.0,0,0,4.0
22.0,52180,AGENT,1391.4,317.387,PIT,1260.0,0,0,4.0
22.1,52180,AGENT,1390.92,317.024,PIT,1260.0,0,0,4.0
22.2,52180,AGENT,1390.44,316.662,PIT,1260.0,0,0,4.0
22.3,52180,AGENT,1389.96,316.299,PIT,1260.0,0,0,4.0
22.4,52180,AGENT,1389.48,315.936,PIT,1260.0,0,0,4.0
22.5,52180,AGENT,1389.0,315.574,PIT,1260.0,0,0,4.0
22.6,52180,AGENT,1388.52,315.211,PIT,1260.0,0,0,4.0
22.7,52180,AGENT,1388.04,314.849,PIT,1260.0,0,0,4.0
22.8,52180,AGENT,1387.56,314.486,PIT,1260.0,0,0,4.0
22.9,52180,AGENT,1387.08,314.124,PIT,1260.0,0,0,4.0
23.0,52180,AGENT,1386.6,313.761,PIT,1260.0,0,0,4.0
23.1,52180,AGENT,1386.12,313.399,PIT,1260.0,0,0,4.0
23.2,52180,AGENT,1385.64,313.036,PIT,1260.0,0,0,4.0
23.3,52180,AGENT,1385.16,312.674,PIT,1260.0,0,0,4.0
23.4,52180,AGENT,1384.68,312.311,PIT,1260.0,0,0,4.0
23.5,52180,AGENT,1384.2,311.949,PIT,1260.0,0,0,4.0
23.6,52180,AGENT,1383.72,311.586,PIT,1260.0,0,0,4.0
23.7,52180,AGENT,1383.24,311.224,PIT,1260.0,0,0,4.0
23.8,52180,AGENT,1382.76,310.861,PIT,1260.0,0,0,4.0
23.9,52180,AGENT,1382.28,310.499,PIT,1260.0,0,0,4.0
24.0,52180,AGENT,1381.8,310.136,PIT,1260.0,0,0,4.0
24.1,52180,AGENT,1381.32,309.773,PIT,1260.0,0,0,4.0
24.2,52180,AGENT,1380.84,309.411,PIT,1260.0,0,0,4.0
24.3,52180,AGENT,1380.36,309.048,PIT,1260.0,0,0,4.0
24.4,52180,AGENT,1379.88,308.686,PIT,1260.0,0,0,4.0
24.5,52180,AGENT,1379.4,308.323,PIT,1260.0,0,0,4.0
24.6,52180,AGENT,1378.92,307.961,PIT,1260.0,0,0,4.0
24.7,52180,AGENT,1378.44,307.598,PIT,1260.0,0,0,4.0
24.8,52180,AGENT,1377.96,307.236,PIT,1260.0,0,0,4.0
24.9,52180,AGENT,1377.48,306.873,PIT,1260.0,0,0,4.0
