TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-20.3962,2731.68,MIA
34.1,52180,AGENT,-19.639,2731.69,MIA
34.2,52180,AGENT,-18.8715,2731.7,MIA
34.3,52180,AGENT,-18.0938,2731.71,MIA
34.4,52180,AGENT,-17.3059,2731.72,MIA
34.5,52180,AGENT,-16.5078,2731.73,MIA
34.6,52180,AGENT,-15.6995,2731.74,MIA
34.7,52180,AGENT,-14.881,2731.75,MIA
34.8,52180,AGENT,-14.0522,2731.77,MIA
34.9,52180,AGENT,-13.2132,2731.78,MIA
35.0,52180,AGENT,-12.364,2731.79,MIA
35.1,52180,AGENT,-11.5046,2731.81,MIA
35.2,52180,AGENT,-10.635,2731.82,MIA
35.3,52180,AGENT,-9.7552,2731.84,MIA
35.4,52180,AGENT,-8.86519,2731.86,MIA
35.5,52180,AGENT,-7.96498,2731.88,MIA
35.6,52180,AGENT,-7.05457,2731.9,MIA
35.7,52180,AGENT,-6.13396,2731.93,MIA
35.8,52180,AGENT,-5.20285,2731.95,MIA
35.9,52180,AGENT,-4.26094,2731.98,MIA
36.0,52180,AGENT,-3.30822,2732.01,MIA
36.1,52180,AGENT,-2.34471,2732.04,MIA
36.2,52180,AGENT,-1.37039,2732.07,MIA
36.3,52180,AGENT,-0.385276,2732.11,MIA
36.4,52180,AGENT,0.610642,2732.15,MIA
36.5,52180,AGENT,1.61736,2732.18,MIA
36.6,52180,AGENT,2.63488,2732.22,MIA
36.7,52180,AGENT,3.66321,2732.27,MIA
36.8,52180,AGENT,4.70235,2732.31,MIA
36.9,52180,AGENT,5.75229,2732.35,MIA
37.0,52180,AGENT,6.81305,2732.4,MIA
37.1,52180,AGENT,7.885,2732.45,MIA
37.2,52180,AGENT,8.9685,2732.5,MIA
37.3,52180,AGENT,10.0635,2732.55,MIA
37.4,52180,AGENT,11.1701,2732.6,MIA
37.5,52180,AGENT,12.2883,2732.65,MIA
37.6,52180,AGENT,13.418,2732.7,MIA
37.7,52180,AGENT,14.5593,2732.76,MIA
37.8,52180,AGENT,15.7121,2732.81,MIA
37.9,52180,AGENT,16.8765,2732.87,MIA
38.0,52180,AGENT,18.0524,2732.92,MIA
38.1,52180,AGENT,19.24,2732.98,MIA
38.2,52180,AGENT,20.438,2733.04,MIA
38.3,52180,AGENT,21.6456,2733.1,MIA
38.4,52180,AGENT,22.8626,2733.16,MIA
38.5,52180,AGENT,24.0892,2733.22,MIA
38.6,52180,AGENT,25.3252,2733.28,MIA
38.7,52180,AGENT,26.5708,2733.34,MIA
38.8,52180,AGENT,27.8259,2733.4,MIA
38.9,52180,AGENT,29.0905,2733.46,MIA
