TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,981.643,138.769,PIT
72.1,52180,AGENT,980.884,138.501,PIT
72.2,52180,AGENT,980.125,138.232,PIT
72.3,52180,AGENT,979.366,137.963,PIT
72.4,52180,AGENT,978.607,137.695,PIT
72.5,52180,AGENT,977.848,137.426,PIT
72.6,52180,AGENT,977.089,137.157,PIT
72.7,52180,AGENT,976.33,136.888,PIT
72.8,52180,AGENT,975.571,136.619,PIT
72.9,52180,AGENT,974.812,136.35,PIT
73.0,52180,AGENT,974.053,136.081,PIT
73.1,52180,AGENT,973.294,135.812,PIT
73.2,52180,AGENT,972.535,135.543,PIT
73.3,52180,AGENT,971.776,135.274,PIT
73.4,52180,AGENT,971.017,135.005,PIT
73.5,52180,AGENT,970.258,134.735,PIT
73.6,52180,AGENT,969.499,134.466,PIT
73.7,52180,AGENT,968.741,134.197,PIT
73.8,52180,AGENT,967.982,133.927,PIT
73.9,52180,AGENT,967.223,133.657,PIT
74.0,52180,AGENT,966.464,133.388,PIT
74.1,52180,AGENT,965.706,133.118,PIT
74.2,52180,AGENT,964.947,132.848,PIT
74.3,52180,AGENT,964.187,132.578,PIT
74.4,52180,AGENT,963.427,132.308,PIT
74.5,52180,AGENT,962.667,132.037,PIT
74.6,52180,AGENT,961.908,131.767,PIT
74.7,52180,AGENT,961.149,131.497,PIT
74.8,52180,AGENT,960.389,131.227,PIT
74.9,52180,AGENT,959.63,130.956,PIT
75.0,52180,AGENT,958.87,130.686,PIT
75.1,52180,AGENT,958.109,130.415,PIT
75.2,52180,AGENT,957.348,130.144,PIT
75.3,52180,AGENT,956.594,129.875,PIT
75.4,52180,AGENT,955.848,129.609,PIT
75.5,52180,AGENT,955.111,129.347,PIT
75.6,52180,AGENT,954.384,129.088,PIT
75.7,52180,AGENT,953.665,128.832,PIT
75.8,52180,AGENT,952.955,128.579,PIT
75.9,52180,AGENT,952.254,128.329,PIT
76.0,52180,AGENT,951.561,128.082,PIT
76.1,52180,AGENT,950.877,127.838,PIT
76.2,52180,AGENT,950.2,127.597,PIT
76.3,52180,AGENT,949.533,127.359,PIT
76.4,52180,AGENT,948.869,127.123,PIT
76.5,52180,AGENT,948.204,126.886,PIT
76.6,52180,AGENT,947.54,126.649,PIT
76.7,52180,AGENT,946.877,126.413,PIT
76.8,52180,AGENT,946.221,126.179,PIT
76.9,52180,AGENT,945.573,125.948,PIT
