TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,140.732,4125.52,MIA,100.27233623564211,0,0,9.0
10.1,52180,AGENT,141.255,4125.55,MIA,100.27233623564211,0,0,9.0
10.2,52180,AGENT,141.778,4125.58,MIA,100.27233623564211,0,0,9.0
10.3,52180,AGENT,142.295,4125.61,MIA,100.27233623564211,0,0,9.0
10.4,52180,AGENT,142.802,4125.65,MIA,100.27233623564211,0,0,9.0
10.5,52180,AGENT,143.298,4125.69,MIA,100.27233623564211,0,0,9.0
10.6,52180,AGENT,143.783,4125.74,MIA,100.27233623564211,0,0,9.0
10.7,52180,AGENT,144.257,4125.79,MIA,100.27233623564211,0,0,9.0
10.8,52180,AGENT,144.724,4125.84,MIA,100.27233623564211,0,0,9.0
10.9,52180,AGENT,145.188,4125.91,MIA,100.27233623564211,0,0,9.0
11.0,52180,AGENT,145.65,4125.98,MIA,100.27233623564211,0,0,9.0
11.1,52180,AGENT,146.11,4126.07,MIA,100.27233623564211,0,0,9.0
11.2,52180,AGENT,146.567,4126.18,MIA,100.27233623564211,0,0,9.0
11.3,52180,AGENT,147.018,4126.29,MIA,100.27233623564211,0,0,9.0
11.4,52180,AGENT,147.465,4126.42,MIA,100.27233623564211,0,0,9.0
11.5,52180,AGENT,147.906,4126.55,MIA,100.27233623564211,0,0,9.0
11.6,52180,AGENT,148.341,4126.7,MIA,100.27233623564211,0,0,9.0
11.7,52180,AGENT,148.771,4126.86,MIA,100.27233623564211,0,0,9.0
11.8,52180,AGENT,149.195,4127.04,MIA,100.27233623564211,0,0,9.0
11.9,52180,AGENT,149.613,4127.22,MIA,100.27233623564211,0,0,9.0
12.0,52180,AGENT,150.025,4127.41,MIA,100.27233623564211,0,0,9.0
12.1,52180,AGENT,150.432,4127.61,MIA,100.27233623564211,0,0,9.0
12.2,52180,AGENT,150.832,4127.82,MIA,100.27233623564211,0,0,9.0
12.3,52180,AGENT,151.227,4128.05,MIA,100.27233623564211,0,0,9.0
12.4,52180,AGENT,151.615,4128.27,MIA,100.27233623564211,0,0,9.0
12.5,52180,AGENT,151.999,4128.51,MIA,100.27233623564211,0,0,9.0
12.6,52180,AGENT,152.377,4128.76,MIA,100.27233623564211,0,0,9.0
12.7,52180,AGENT,152.75,4129.01,MIA,100.27233623564211,0,0,9.0
12.8,52180,AGENT,153.118,4129.26,MIA,100.27233623564211,0,0,9.0
12.9,52180,AGENT,153.482,4129.53,MIA,100.27233623564211,0,0,9.0
13.0,52180,AGENT,153.841,4129.8,MIA,100.27233623564211,0,0,9.0
13.1,52180,AGENT,154.196,4130.07,MIA,100.27233623564211,0,0,9.0
13.2,52180,AGENT,154.55,4130.35,MIA,100.27233623564211,0,0,9.0
13.3,52180,AGENT,154.908,4130.65,MIA,100.27233623564211,0,0,9.0
13.4,52180,AGENT,155.266,4130.95,MIA,100.27233623564211,0,0,9.0
13.5,52180,AGENT,155.62,4131.25,MIA,100.27233623564211,0,0,9.0
13.6,52180,AGENT,155.971,4131.56,MIA,100.27233623564211,0,0,9.0
13.7,52180,AGENT,156.319,4131.88,MIA,100.27233623564211,0,0,9.0
13.8,52180,AGENT,156.664,4132.19,MIA,100.27233623564211,0,0,9.0
13.9,52180,AGENT,157.006,4132.51,MIA,100.27233623564211,0,0,9.0
14.0,52180,AGENT,157.346,4132.83,MIA,100.27233623564211,0,0,9.0
14.1,52180,AGENT,157.686,4133.16,MIA,100.27233623564211,0,0,9.0
14.2,52180,AGENT,158.031,4133.5,MIA,100.27233623564211,0,0,9.0
14.3,52180,AGENT,158.379,4133.85,MIA,100.27233623564211,0,0,9.0
14.4,52180,AGENT,158.728,4134.21,MIA,100.27233623564211,0,0,9.0
14.5,52180,AGENT,159.074,4134.57,MIA,100.27233623564211,0,0,9.0
14.6,52180,AGENT,159.418,4134.94,MIA,100.27233623564211,0,0,9.0
14.7,52180,AGENT,159.759,4135.3,MIA,100.27233623564211,0,0,9.0
14.8,52180,AGENT,160.097,4135.67,MIA,100.27233623564211,0,0,9.0
14.9,52180,AGENT,160.433,4136.05,MIA,100.27233623564211,0,0,9.0
