TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1214.0,52180,AGENT,731.444,125.614,PIT
1214.1,52180,AGENT,731.107,126.56,PIT
1214.2,52180,AGENT,730.769,127.505,PIT
1214.3,52180,AGENT,730.431,128.451,PIT
1214.4,52180,AGENT,730.093,129.396,PIT
1214.5,52180,AGENT,729.755,130.342,PIT
1214.6,52180,AGENT,729.417,131.287,PIT
1214.7,52180,AGENT,729.08,132.233,PIT
1214.8,52180,AGENT,728.742,133.178,PIT
1214.9,52180,AGENT,728.404,134.123,PIT
1215.0,52180,AGENT,728.065,135.069,PIT
1215.1,52180,AGENT,727.727,136.014,PIT
1215.2,52180,AGENT,727.389,136.959,PIT
1215.3,52180,AGENT,727.051,137.905,PIT
1215.4,52180,AGENT,726.712,138.85,PIT
1215.5,52180,AGENT,726.374,139.795,PIT
1215.6,52180,AGENT,726.035,140.74,PIT
1215.7,52180,AGENT,725.696,141.685,PIT
1215.8,52180,AGENT,725.357,142.63,PIT
1215.9,52180,AGENT,725.018,143.575,PIT
1216.0,52180,AGENT,724.679,144.521,PIT
1216.1,52180,AGENT,724.339,145.466,PIT
1216.2,52180,AGENT,723.999,146.412,PIT
1216.3,52180,AGENT,723.661,147.351,PIT
1216.4,52180,AGENT,723.326,148.281,PIT
1216.5,52180,AGENT,722.995,149.203,PIT
1216.6,52180,AGENT,722.666,150.115,PIT
1216.7,52180,AGENT,722.34,151.019,PIT
1216.8,52180,AGENT,722.018,151.914,PIT
1216.9,52180,AGENT,721.698,152.8,PIT
1217.0,52180,AGENT,721.381,153.678,PIT
1217.1,52180,AGENT,721.067,154.548,PIT
1217.2,52180,AGENT,720.756,155.41,PIT
1217.3,52180,AGENT,720.448,156.261,PIT
1217.4,52180,AGENT,720.144,157.102,PIT
1217.5,52180,AGENT,719.844,157.932,PIT
1217.6,52180,AGENT,719.548,158.751,PIT
1217.7,52180,AGENT,719.256,159.56,PIT
1217.8,52180,AGENT,718.968,160.357,PIT
1217.9,52180,AGENT,718.683,161.143,PIT
1218.0,52180,AGENT,718.402,161.919,PIT
1218.1,52180,AGENT,718.126,162.684,PIT
1218.2,52180,AGENT,717.852,163.439,PIT
1218.3,52180,AGENT,717.583,164.184,PIT
1218.4,52180,AGENT,717.317,164.918,PIT
1218.5,52180,AGENT,717.055,165.642,PIT
1218.6,52180,AGENT,716.797,166.355,PIT
1218.7,52180,AGENT,716.543,167.059,PIT
1218.8,52180,AGENT,716.292,167.752,PIT
1218.9,52180,AGENT,716.045,168.434,PIT
