TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1444.01,360.1,PIT
0.1,52180,AGENT,1444.57,360.314,PIT
0.2,52180,AGENT,1445.11,360.527,PIT
0.3,52180,AGENT,1445.64,360.741,PIT
0.4,52180,AGENT,1446.16,360.955,PIT
0.5,52180,AGENT,1446.67,361.17,PIT
0.6,52180,AGENT,1447.16,361.386,PIT
0.7,52180,AGENT,1447.64,361.606,PIT
0.8,52180,AGENT,1448.11,361.829,PIT
0.9,52180,AGENT,1448.57,362.056,PIT
1.0,52180,AGENT,1449.01,362.287,PIT
1.1,52180,AGENT,1449.44,362.523,PIT
1.2,52180,AGENT,1449.86,362.763,PIT
1.3,52180,AGENT,1450.26,363.007,PIT
1.4,52180,AGENT,1450.64,363.254,PIT
1.5,52180,AGENT,1451.01,363.505,PIT
1.6,52180,AGENT,1451.37,363.764,PIT
1.7,52180,AGENT,1451.71,364.034,PIT
1.8,52180,AGENT,1452.04,364.317,PIT
1.9,52180,AGENT,1452.36,364.611,PIT
2.0,52180,AGENT,1452.66,364.915,PIT
2.1,52180,AGENT,1452.94,365.229,PIT
2.2,52180,AGENT,1453.22,365.551,PIT
2.3,52180,AGENT,1453.47,365.881,PIT
2.4,52180,AGENT,1453.71,366.218,PIT
2.5,52180,AGENT,1453.94,366.562,PIT
2.6,52180,AGENT,1454.15,366.912,PIT
2.7,52180,AGENT,1454.35,367.267,PIT
2.8,52180,AGENT,1454.53,367.626,PIT
2.9,52180,AGENT,1454.7,367.99,PIT
3.0,52180,AGENT,1454.85,368.356,PIT
3.1,52180,AGENT,1454.99,368.725,PIT
3.2,52180,AGENT,1455.12,369.098,PIT
3.3,52180,AGENT,1455.23,369.475,PIT
3.4,52180,AGENT,1455.33,369.856,PIT
3.5,52180,AGENT,1455.41,370.24,PIT
3.6,52180,AGENT,1455.48,370.627,PIT
3.7,52180,AGENT,1455.54,371.016,PIT
3.8,52180,AGENT,1455.59,371.408,PIT
3.9,52180,AGENT,1455.62,371.801,PIT
4.0,52180,AGENT,1455.64,372.196,PIT
4.1,52180,AGENT,1455.65,372.592,PIT
4.2,52180,AGENT,1455.65,372.993,PIT
4.3,52180,AGENT,1455.64,373.401,PIT
4.4,52180,AGENT,1455.61,373.818,PIT
4.5,52180,AGENT,1455.58,374.242,PIT
4.6,52180,AGENT,1455.53,374.673,PIT
4.7,52180,AGENT,1455.47,375.112,PIT
4.8,52180,AGENT,1455.39,375.558,PIT
4.9,52180,AGENT,1455.31,376.012,PIT
