TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-77.6302,1507.59,MIA,-109.6319806659354,0,1,8.0
18.1,52180,AGENT,-77.0229,1507.63,MIA,-109.6319806659354,0,1,8.0
18.2,52180,AGENT,-76.4084,1507.68,MIA,-109.6319806659354,0,1,8.0
18.3,52180,AGENT,-75.7915,1507.73,MIA,-109.6319806659354,0,1,8.0
18.4,52180,AGENT,-75.1735,1507.78,MIA,-109.6319806659354,0,1,8.0
18.5,52180,AGENT,-74.5557,1507.83,MIA,-109.6319806659354,0,1,8.0
18.6,52180,AGENT,-73.9394,1507.87,MIA,-109.6319806659354,0,1,8.0
18.7,52180,AGENT,-73.3284,1507.91,MIA,-109.6319806659354,0,1,8.0
18.8,52180,AGENT,-72.7228,1507.96,MIA,-109.6319806659354,0,1,8.0
18.9,52180,AGENT,-72.1194,1508.0,MIA,-109.6319806659354,0,1,8.0
19.0,52180,AGENT,-71.5182,1508.03,MIA,-109.6319806659354,0,1,8.0
19.1,52180,AGENT,-70.9195,1508.07,MIA,-109.6319806659354,0,1,8.0
19.2,52180,AGENT,-70.3189,1508.09,MIA,-109.6319806659354,0,1,8.0
19.3,52180,AGENT,-69.711,1508.11,MIA,-109.6319806659354,0,1,8.0
19.4,52180,AGENT,-69.1,1508.12,MIA,-109.6319806659354,0,1,8.0
19.5,52180,AGENT,-68.4909,1508.12,MIA,-109.6319806659354,0,1,8.0
19.6,52180,AGENT,-67.8886,1508.12,MIA,-109.6319806659354,0,1,8.0
19.7,52180,AGENT,-67.2967,1508.11,MIA,-109.6319806659354,0,1,8.0
19.8,52180,AGENT,-66.7145,1508.09,MIA,-109.6319806659354,0,1,8.0
19.9,52180,AGENT,-66.1421,1508.07,MIA,-109.6319806659354,0,1,8.0
20.0,52180,AGENT,-65.5801,1508.04,MIA,-109.6319806659354,0,1,8.0
20.1,52180,AGENT,-65.0286,1508.0,MIA,-109.6319806659354,0,1,8.0
20.2,52180,AGENT,-64.488,1507.95,MIA,-109.6319806659354,0,1,8.0
20.3,52180,AGENT,-63.9544,1507.89,MIA,-109.6319806659354,0,1,8.0
20.4,52180,AGENT,-63.4243,1507.82,MIA,-109.6319806659354,0,1,8.0
20.5,52180,AGENT,-62.8981,1507.73,MIA,-109.6319806659354,0,1,8.0
20.6,52180,AGENT,-62.3761,1507.62,MIA,-109.6319806659354,0,1,8.0
20.7,52180,AGENT,-61.8585,1507.5,MIA,-109.6319806659354,0,1,8.0
20.8,52180,AGENT,-61.3414,1507.37,MIA,-109.6319806659354,0,1,8.0
20.9,52180,AGENT,-60.8209,1507.21,MIA,-109.6319806659354,0,1,8.0
21.0,52180,AGENT,-60.2972,1507.03,MIA,-109.6319806659354,0,1,8.0
21.1,52180,AGENT,-59.7705,1506.83,MIA,-109.6319806659354,0,1,8.0
21.2,52180,AGENT,-59.2409,1506.61,MIA,-109.6319806659354,0,1,8.0
21.3,52180,AGENT,-58.7084,1506.38,MIA,-109.6319806659354,0,1,8.0
21.4,52180,AGENT,-58.1736,1506.12,MIA,-109.6319806659354,0,1,8.0
21.5,52180,AGENT,-57.6374,1505.85,MIA,-109.6319806659354,0,1,8.0
21.6,52180,AGENT,-57.0995,1505.57,MIA,-109.6319806659354,0,1,8.0
21.7,52180,AGENT,-56.5598,1505.27,MIA,-109.6319806659354,0,1,8.0
21.8,52180,AGENT,-56.0179,1504.95,MIA,-109.6319806659354,0,1,8.0
21.9,52180,AGENT,-55.4737,1504.62,MIA,-109.6319806659354,0,1,8.0
22.0,52180,AGENT,-54.9269,1504.28,MIA,-109.6319806659354,0,1,8.0
22.1,52180,AGENT,-54.3772,1503.93,MIA,-109.6319806659354,0,1,8.0
22.2,52180,AGENT,-53.8242,1503.56,MIA,-109.6319806659354,0,1,8.0
22.3,52180,AGENT,-53.2678,1503.19,MIA,-109.6319806659354,0,1,8.0
22.4,52180,AGENT,-52.7075,1502.8,MIA,-109.6319806659354,0,1,8.0
22.5,52180,AGENT,-52.1431,1502.4,MIA,-109.6319806659354,0,1,8.0
22.6,52180,AGENT,-51.5744,1501.99,MIA,-109.6319806659354,0,1,8.0
22.7,52180,AGENT,-51.0048,1501.58,MIA,-109.6319806659354,0,1,8.0
22.8,52180,AGENT,-50.4377,1501.16,MIA,-109.6319806659354,0,1,8.0
22.9,52180,AGENT,-49.8729,1500.74,MIA,-109.6319806659354,0,1,8.0
