TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,148.899,2572.84,MIA
4.1,52180,AGENT,148.931,2572.03,MIA
4.2,52180,AGENT,148.963,2571.23,MIA
4.3,52180,AGENT,148.995,2570.42,MIA
4.4,52180,AGENT,149.027,2569.62,MIA
4.5,52180,AGENT,149.059,2568.81,MIA
4.6,52180,AGENT,149.092,2568.0,MIA
4.7,52180,AGENT,149.124,2567.2,MIA
4.8,52180,AGENT,149.157,2566.39,MIA
4.9,52180,AGENT,149.189,2565.58,MIA
5.0,52180,AGENT,149.222,2564.78,MIA
5.1,52180,AGENT,149.254,2563.97,MIA
5.2,52180,AGENT,149.287,2563.17,MIA
5.3,52180,AGENT,149.319,2562.36,MIA
5.4,52180,AGENT,149.352,2561.55,MIA
5.5,52180,AGENT,149.384,2560.75,MIA
5.6,52180,AGENT,149.416,2559.94,MIA
5.7,52180,AGENT,149.448,2559.13,MIA
5.8,52180,AGENT,149.48,2558.33,MIA
5.9,52180,AGENT,149.512,2557.52,MIA
6.0,52180,AGENT,149.544,2556.72,MIA
6.1,52180,AGENT,149.576,2555.91,MIA
6.2,52180,AGENT,149.607,2555.1,MIA
6.3,52180,AGENT,149.639,2554.3,MIA
6.4,52180,AGENT,149.67,2553.49,MIA
6.5,52180,AGENT,149.701,2552.68,MIA
6.6,52180,AGENT,149.731,2551.88,MIA
6.7,52180,AGENT,149.762,2551.07,MIA
6.8,52180,AGENT,149.792,2550.27,MIA
6.9,52180,AGENT,149.822,2549.46,MIA
7.0,52180,AGENT,149.852,2548.65,MIA
7.1,52180,AGENT,149.882,2547.85,MIA
7.2,52180,AGENT,149.911,2547.04,MIA
7.3,52180,AGENT,149.941,2546.23,MIA
7.4,52180,AGENT,149.97,2545.43,MIA
7.5,52180,AGENT,149.999,2544.62,MIA
7.6,52180,AGENT,150.028,2543.81,MIA
7.7,52180,AGENT,150.056,2543.01,MIA
7.8,52180,AGENT,150.085,2542.2,MIA
7.9,52180,AGENT,150.113,2541.4,MIA
8.0,52180,AGENT,150.142,2540.59,MIA
8.1,52180,AGENT,150.17,2539.78,MIA
8.2,52180,AGENT,150.198,2538.98,MIA
8.3,52180,AGENT,150.226,2538.17,MIA
8.4,52180,AGENT,150.254,2537.36,MIA
8.5,52180,AGENT,150.282,2536.56,MIA
8.6,52180,AGENT,150.31,2535.75,MIA
8.7,52180,AGENT,150.338,2534.94,MIA
8.8,52180,AGENT,150.365,2534.14,MIA
8.9,52180,AGENT,150.393,2533.33,MIA
