TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-298.959,2370.22,MIA
38.1,52180,AGENT,-298.257,2370.24,MIA
38.2,52180,AGENT,-297.556,2370.26,MIA
38.3,52180,AGENT,-296.854,2370.29,MIA
38.4,52180,AGENT,-296.153,2370.31,MIA
38.5,52180,AGENT,-295.451,2370.33,MIA
38.6,52180,AGENT,-294.75,2370.36,MIA
38.7,52180,AGENT,-294.049,2370.38,MIA
38.8,52180,AGENT,-293.347,2370.4,MIA
38.9,52180,AGENT,-292.646,2370.43,MIA
39.0,52180,AGENT,-291.944,2370.45,MIA
39.1,52180,AGENT,-291.242,2370.47,MIA
39.2,52180,AGENT,-290.539,2370.5,MIA
39.3,52180,AGENT,-289.836,2370.52,MIA
39.4,52180,AGENT,-289.14,2370.55,MIA
39.5,52180,AGENT,-288.453,2370.57,MIA
39.6,52180,AGENT,-287.776,2370.6,MIA
39.7,52180,AGENT,-287.108,2370.62,MIA
39.8,52180,AGENT,-286.449,2370.64,MIA
39.9,52180,AGENT,-285.801,2370.67,MIA
40.0,52180,AGENT,-285.161,2370.69,MIA
40.1,52180,AGENT,-284.531,2370.71,MIA
40.2,52180,AGENT,-283.911,2370.74,MIA
40.3,52180,AGENT,-283.3,2370.76,MIA
40.4,52180,AGENT,-282.699,2370.78,MIA
40.5,52180,AGENT,-282.107,2370.8,MIA
40.6,52180,AGENT,-281.525,2370.82,MIA
40.7,52180,AGENT,-280.947,2370.85,MIA
40.8,52180,AGENT,-280.368,2370.87,MIA
40.9,52180,AGENT,-279.788,2370.89,MIA
41.0,52180,AGENT,-279.208,2370.91,MIA
41.1,52180,AGENT,-278.628,2370.93,MIA
41.2,52180,AGENT,-278.05,2370.95,MIA
41.3,52180,AGENT,-277.474,2370.97,MIA
41.4,52180,AGENT,-276.904,2370.99,MIA
41.5,52180,AGENT,-276.344,2371.01,MIA
41.6,52180,AGENT,-275.787,2371.03,MIA
41.7,52180,AGENT,-275.229,2371.04,MIA
41.8,52180,AGENT,-274.67,2371.06,MIA
41.9,52180,AGENT,-274.11,2371.08,MIA
42.0,52180,AGENT,-273.548,2371.1,MIA
42.1,52180,AGENT,-272.984,2371.11,MIA
42.2,52180,AGENT,-272.42,2371.13,MIA
42.3,52180,AGENT,-271.858,2371.15,MIA
42.4,52180,AGENT,-271.3,2371.16,MIA
42.5,52180,AGENT,-270.752,2371.17,MIA
42.6,52180,AGENT,-270.206,2371.19,MIA
42.7,52180,AGENT,-269.659,2371.2,MIA
42.8,52180,AGENT,-269.111,2371.21,MIA
42.9,52180,AGENT,-268.564,2371.22,MIA
