TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,146.664,2542.41,MIA,96.55899962148396,0,0,1.0
22.1,52180,AGENT,146.685,2541.8,MIA,96.55899962148396,0,0,1.0
22.2,52180,AGENT,146.706,2541.2,MIA,96.55899962148396,0,0,1.0
22.3,52180,AGENT,146.727,2540.6,MIA,96.55899962148396,0,0,1.0
22.4,52180,AGENT,146.748,2540.0,MIA,96.55899962148396,0,0,1.0
22.5,52180,AGENT,146.768,2539.4,MIA,96.55899962148396,0,0,1.0
22.6,52180,AGENT,146.789,2538.8,MIA,96.55899962148396,0,0,1.0
22.7,52180,AGENT,146.81,2538.2,MIA,96.55899962148396,0,0,1.0
22.8,52180,AGENT,146.831,2537.6,MIA,96.55899962148396,0,0,1.0
22.9,52180,AGENT,146.851,2537.0,MIA,96.55899962148396,0,0,1.0
23.0,52180,AGENT,146.872,2536.39,MIA,96.55899962148396,0,0,1.0
23.1,52180,AGENT,146.893,2535.79,MIA,96.55899962148396,0,0,1.0
23.2,52180,AGENT,146.913,2535.19,MIA,96.55899962148396,0,0,1.0
23.3,52180,AGENT,146.934,2534.59,MIA,96.55899962148396,0,0,1.0
23.4,52180,AGENT,146.955,2533.99,MIA,96.55899962148396,0,0,1.0
23.5,52180,AGENT,146.976,2533.39,MIA,96.55899962148396,0,0,1.0
23.6,52180,AGENT,146.996,2532.79,MIA,96.55899962148396,0,0,1.0
23.7,52180,AGENT,147.017,2532.19,MIA,96.55899962148396,0,0,1.0
23.8,52180,AGENT,147.038,2531.58,MIA,96.55899962148396,0,0,1.0
23.9,52180,AGENT,147.058,2530.98,MIA,96.55899962148396,0,0,1.0
24.0,52180,AGENT,147.079,2530.38,MIA,96.55899962148396,0,0,1.0
24.1,52180,AGENT,147.1,2529.78,MIA,96.55899962148396,0,0,1.0
24.2,52180,AGENT,147.12,2529.18,MIA,96.55899962148396,0,0,1.0
24.3,52180,AGENT,147.141,2528.58,MIA,96.55899962148396,0,0,1.0
24.4,52180,AGENT,147.162,2527.98,MIA,96.55899962148396,0,0,1.0
24.5,52180,AGENT,147.182,2527.38,MIA,96.55899962148396,0,0,1.0
24.6,52180,AGENT,147.203,2526.77,MIA,96.55899962148396,0,0,1.0
24.7,52180,AGENT,147.224,2526.17,MIA,96.55899962148396,0,0,1.0
24.8,52180,AGENT,147.244,2525.57,MIA,96.55899962148396,0,0,1.0
24.9,52180,AGENT,147.265,2524.97,MIA,96.55899962148396,0,0,1.0
25.0,52180,AGENT,147.286,2524.37,MIA,96.55899962148396,0,0,1.0
25.1,52180,AGENT,147.306,2523.77,MIA,96.55899962148396,0,0,1.0
25.2,52180,AGENT,147.327,2523.17,MIA,96.55899962148396,0,0,1.0
25.3,52180,AGENT,147.348,2522.57,MIA,96.55899962148396,0,0,1.0
25.4,52180,AGENT,147.369,2521.97,MIA,96.55899962148396,0,0,1.0
25.5,52180,AGENT,147.389,2521.36,MIA,96.55899962148396,0,0,1.0
25.6,52180,AGENT,147.41,2520.76,MIA,96.55899962148396,0,0,1.0
25.7,52180,AGENT,147.431,2520.16,MIA,96.55899962148396,0,0,1.0
25.8,52180,AGENT,147.451,2519.56,MIA,96.55899962148396,0,0,1.0
25.9,52180,AGENT,147.472,2518.96,MIA,96.55899962148396,0,0,1.0
26.0,52180,AGENT,147.493,2518.36,MIA,96.55899962148396,0,0,1.0
26.1,52180,AGENT,147.513,2517.76,MIA,96.55899962148396,0,0,1.0
26.2,52180,AGENT,147.534,2517.16,MIA,96.55899962148396,0,0,1.0
26.3,52180,AGENT,147.555,2516.55,MIA,96.55899962148396,0,0,1.0
26.4,52180,AGENT,147.576,2515.95,MIA,96.55899962148396,0,0,1.0
26.5,52180,AGENT,147.596,2515.35,MIA,96.55899962148396,0,0,1.0
26.6,52180,AGENT,147.617,2514.75,MIA,96.55899962148396,0,0,1.0
26.7,52180,AGENT,147.638,2514.15,MIA,96.55899962148396,0,0,1.0
26.8,52180,AGENT,147.659,2513.55,MIA,96.55899962148396,0,0,1.0
26.9,52180,AGENT,147.68,2512.95,MIA,96.55899962148396,0,0,1.0
