TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2729.48,1209.25,PIT,2700.0,1,1,8.0
6.1,52180,AGENT,2730.0,1209.78,PIT,2700.0,1,1,8.0
6.2,52180,AGENT,2730.52,1210.3,PIT,2700.0,1,1,8.0
6.3,52180,AGENT,2731.04,1210.82,PIT,2700.0,1,1,8.0
6.4,52180,AGENT,2731.55,1211.34,PIT,2700.0,1,1,8.0
6.5,52180,AGENT,2732.06,1211.85,PIT,2700.0,1,1,8.0
6.6,52180,AGENT,2732.57,1212.36,PIT,2700.0,1,1,8.0
6.7,52180,AGENT,2733.08,1212.87,PIT,2700.0,1,1,8.0
6.8,52180,AGENT,2733.58,1213.37,PIT,2700.0,1,1,8.0
6.9,52180,AGENT,2734.1,1213.89,PIT,2700.0,1,1,8.0
7.0,52180,AGENT,2734.63,1214.41,PIT,2700.0,1,1,8.0
7.1,52180,AGENT,2735.16,1214.93,PIT,2700.0,1,1,8.0
7.2,52180,AGENT,2735.7,1215.45,PIT,2700.0,1,1,8.0
7.3,52180,AGENT,2736.24,1215.97,PIT,2700.0,1,1,8.0
7.4,52180,AGENT,2736.78,1216.49,PIT,2700.0,1,1,8.0
7.5,52180,AGENT,2737.32,1217.01,PIT,2700.0,1,1,8.0
7.6,52180,AGENT,2737.85,1217.52,PIT,2700.0,1,1,8.0
7.7,52180,AGENT,2738.39,1218.02,PIT,2700.0,1,1,8.0
7.8,52180,AGENT,2738.92,1218.52,PIT,2700.0,1,1,8.0
7.9,52180,AGENT,2739.45,1219.02,PIT,2700.0,1,1,8.0
8.0,52180,AGENT,2739.98,1219.51,PIT,2700.0,1,1,8.0
8.1,52180,AGENT,2740.53,1219.99,PIT,2700.0,1,1,8.0
8.2,52180,AGENT,2741.1,1220.48,PIT,2700.0,1,1,8.0
8.3,52180,AGENT,2741.68,1220.96,PIT,2700.0,1,1,8.0
8.4,52180,AGENT,2742.26,1221.43,PIT,2700.0,1,1,8.0
8.5,52180,AGENT,2742.84,1221.89,PIT,2700.0,1,1,8.0
8.6,52180,AGENT,2743.42,1222.34,PIT,2700.0,1,1,8.0
8.7,52180,AGENT,2743.99,1222.77,PIT,2700.0,1,1,8.0
8.8,52180,AGENT,2744.56,1223.2,PIT,2700.0,1,1,8.0
8.9,52180,AGENT,2745.13,1223.61,PIT,2700.0,1,1,8.0
9.0,52180,AGENT,2745.69,1224.0,PIT,2700.0,1,1,8.0
9.1,52180,AGENT,2746.24,1224.39,PIT,2700.0,1,1,8.0
9.2,52180,AGENT,2746.8,1224.75,PIT,2700.0,1,1,8.0
9.3,52180,AGENT,2747.35,1225.11,PIT,2700.0,1,1,8.0
9.4,52180,AGENT,2747.9,1225.45,PIT,2700.0,1,1,8.0
9.5,52180,AGENT,2748.46,1225.78,PIT,2700.0,1,1,8.0
9.6,52180,AGENT,2749.03,1226.1,PIT,2700.0,1,1,8.0
9.7,52180,AGENT,2749.61,1226.41,PIT,2700.0,1,1,8.0
9.8,52180,AGENT,2750.19,1226.72,PIT,2700.0,1,1,8.0
9.9,52180,AGENT,2750.78,1227.02,PIT,2700.0,1,1,8.0
10.0,52180,AGENT,2751.37,1227.31,PIT,2700.0,1,1,8.0
10.1,52180,AGENT,2751.95,1227.58,PIT,2700.0,1,1,8.0
10.2,52180,AGENT,2752.53,1227.85,PIT,2700.0,1,1,8.0
10.3,52180,AGENT,2753.1,1228.11,PIT,2700.0,1,1,8.0
10.4,52180,AGENT,2753.66,1228.36,PIT,2700.0,1,1,8.0
10.5,52180,AGENT,2754.21,1228.6,PIT,2700.0,1,1,8.0
10.6,52180,AGENT,2754.76,1228.84,PIT,2700.0,1,1,8.0
10.7,52180,AGENT,2755.29,1229.07,PIT,2700.0,1,1,8.0
10.8,52180,AGENT,2755.82,1229.31,PIT,2700.0,1,1,8.0
10.9,52180,AGENT,2756.35,1229.54,PIT,2700.0,1,1,8.0
