TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2838.69,1704.95,PIT
8.1,52180,AGENT,2839.72,1705.89,PIT
8.2,52180,AGENT,2840.75,1706.83,PIT
8.3,52180,AGENT,2841.78,1707.79,PIT
8.4,52180,AGENT,2842.82,1708.75,PIT
8.5,52180,AGENT,2843.86,1709.71,PIT
8.6,52180,AGENT,2844.9,1710.67,PIT
8.7,52180,AGENT,2845.93,1711.63,PIT
8.8,52180,AGENT,2846.97,1712.59,PIT
8.9,52180,AGENT,2848.0,1713.55,PIT
9.0,52180,AGENT,2849.04,1714.51,PIT
9.1,52180,AGENT,2850.07,1715.47,PIT
9.2,52180,AGENT,2851.11,1716.44,PIT
9.3,52180,AGENT,2852.15,1717.41,PIT
9.4,52180,AGENT,2853.19,1718.38,PIT
9.5,52180,AGENT,2854.23,1719.36,PIT
9.6,52180,AGENT,2855.27,1720.33,PIT
9.7,52180,AGENT,2856.31,1721.3,PIT
9.8,52180,AGENT,2857.34,1722.27,PIT
9.9,52180,AGENT,2858.38,1723.25,PIT
10.0,52180,AGENT,2859.42,1724.22,PIT
10.1,52180,AGENT,2860.46,1725.2,PIT
10.2,52180,AGENT,2861.49,1726.17,PIT
10.3,52180,AGENT,2862.53,1727.15,PIT
10.4,52180,AGENT,2863.57,1728.12,PIT
10.5,52180,AGENT,2864.6,1729.09,PIT
10.6,52180,AGENT,2865.64,1730.07,PIT
10.7,52180,AGENT,2866.68,1731.04,PIT
10.8,52180,AGENT,2867.71,1732.01,PIT
10.9,52180,AGENT,2868.75,1732.99,PIT
11.0,52180,AGENT,2869.79,1733.96,PIT
11.1,52180,AGENT,2870.83,1734.93,PIT
11.2,52180,AGENT,2871.87,1735.9,PIT
11.3,52180,AGENT,2872.91,1736.87,PIT
11.4,52180,AGENT,2873.95,1737.84,PIT
11.5,52180,AGENT,2874.99,1738.81,PIT
11.6,52180,AGENT,2876.04,1739.78,PIT
11.7,52180,AGENT,2877.08,1740.74,PIT
11.8,52180,AGENT,2878.13,1741.71,PIT
11.9,52180,AGENT,2879.17,1742.67,PIT
12.0,52180,AGENT,2880.22,1743.64,PIT
12.1,52180,AGENT,2881.26,1744.6,PIT
12.2,52180,AGENT,2882.31,1745.56,PIT
12.3,52180,AGENT,2883.36,1746.52,PIT
12.4,52180,AGENT,2884.41,1747.48,PIT
12.5,52180,AGENT,2885.46,1748.44,PIT
12.6,52180,AGENT,2886.51,1749.4,PIT
12.7,52180,AGENT,2887.56,1750.36,PIT
12.8,52180,AGENT,2888.61,1751.32,PIT
12.9,52180,AGENT,2889.67,1752.28,PIT
