TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,234.569,1463.33,MIA
64.1,52180,AGENT,234.603,1462.43,MIA
64.2,52180,AGENT,234.638,1461.53,MIA
64.3,52180,AGENT,234.673,1460.62,MIA
64.4,52180,AGENT,234.708,1459.72,MIA
64.5,52180,AGENT,234.744,1458.81,MIA
64.6,52180,AGENT,234.78,1457.91,MIA
64.7,52180,AGENT,234.817,1457.01,MIA
64.8,52180,AGENT,234.854,1456.1,MIA
64.9,52180,AGENT,234.891,1455.2,MIA
65.0,52180,AGENT,234.929,1454.3,MIA
65.1,52180,AGENT,234.967,1453.39,MIA
65.2,52180,AGENT,235.005,1452.49,MIA
65.3,52180,AGENT,235.044,1451.58,MIA
65.4,52180,AGENT,235.083,1450.68,MIA
65.5,52180,AGENT,235.122,1449.78,MIA
65.6,52180,AGENT,235.162,1448.87,MIA
65.7,52180,AGENT,235.201,1447.97,MIA
65.8,52180,AGENT,235.241,1447.07,MIA
65.9,52180,AGENT,235.282,1446.16,MIA
66.0,52180,AGENT,235.322,1445.26,MIA
66.1,52180,AGENT,235.363,1444.35,MIA
66.2,52180,AGENT,235.405,1443.45,MIA
66.3,52180,AGENT,235.446,1442.55,MIA
66.4,52180,AGENT,235.488,1441.64,MIA
66.5,52180,AGENT,235.53,1440.74,MIA
66.6,52180,AGENT,235.572,1439.84,MIA
66.7,52180,AGENT,235.614,1438.93,MIA
66.8,52180,AGENT,235.657,1438.03,MIA
66.9,52180,AGENT,235.7,1437.13,MIA
67.0,52180,AGENT,235.742,1436.24,MIA
67.1,52180,AGENT,235.784,1435.36,MIA
67.2,52180,AGENT,235.826,1434.49,MIA
67.3,52180,AGENT,235.868,1433.63,MIA
67.4,52180,AGENT,235.909,1432.78,MIA
67.5,52180,AGENT,235.95,1431.94,MIA
67.6,52180,AGENT,235.99,1431.11,MIA
67.7,52180,AGENT,236.03,1430.29,MIA
67.8,52180,AGENT,236.07,1429.47,MIA
67.9,52180,AGENT,236.11,1428.67,MIA
68.0,52180,AGENT,236.149,1427.87,MIA
68.1,52180,AGENT,236.188,1427.08,MIA
68.2,52180,AGENT,236.226,1426.3,MIA
68.3,52180,AGENT,236.264,1425.54,MIA
68.4,52180,AGENT,236.301,1424.78,MIA
68.5,52180,AGENT,236.338,1424.03,MIA
68.6,52180,AGENT,236.375,1423.29,MIA
68.7,52180,AGENT,236.411,1422.56,MIA
68.8,52180,AGENT,236.447,1421.84,MIA
68.9,52180,AGENT,236.482,1421.13,MIA
