TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2983.35,1463.25,PIT,2913.3903684224388,0,0,10.0
32.1,52180,AGENT,2983.72,1463.98,PIT,2913.3903684224388,0,0,10.0
32.2,52180,AGENT,2984.09,1464.7,PIT,2913.3903684224388,0,0,10.0
32.3,52180,AGENT,2984.46,1465.42,PIT,2913.3903684224388,0,0,10.0
32.4,52180,AGENT,2984.82,1466.14,PIT,2913.3903684224388,0,0,10.0
32.5,52180,AGENT,2985.19,1466.86,PIT,2913.3903684224388,0,0,10.0
32.6,52180,AGENT,2985.56,1467.58,PIT,2913.3903684224388,0,0,10.0
32.7,52180,AGENT,2985.93,1468.3,PIT,2913.3903684224388,0,0,10.0
32.8,52180,AGENT,2986.3,1469.02,PIT,2913.3903684224388,0,0,10.0
32.9,52180,AGENT,2986.67,1469.74,PIT,2913.3903684224388,0,0,10.0
33.0,52180,AGENT,2987.04,1470.46,PIT,2913.3903684224388,0,0,10.0
33.1,52180,AGENT,2987.41,1471.18,PIT,2913.3903684224388,0,0,10.0
33.2,52180,AGENT,2987.78,1471.9,PIT,2913.3903684224388,0,0,10.0
33.3,52180,AGENT,2988.15,1472.62,PIT,2913.3903684224388,0,0,10.0
33.4,52180,AGENT,2988.53,1473.34,PIT,2913.3903684224388,0,0,10.0
33.5,52180,AGENT,2988.9,1474.06,PIT,2913.3903684224388,0,0,10.0
33.6,52180,AGENT,2989.27,1474.78,PIT,2913.3903684224388,0,0,10.0
33.7,52180,AGENT,2989.64,1475.5,PIT,2913.3903684224388,0,0,10.0
33.8,52180,AGENT,2990.02,1476.22,PIT,2913.3903684224388,0,0,10.0
33.9,52180,AGENT,2990.39,1476.94,PIT,2913.3903684224388,0,0,10.0
34.0,52180,AGENT,2990.76,1477.65,PIT,2913.3903684224388,0,0,10.0
34.1,52180,AGENT,2991.13,1478.37,PIT,2913.3903684224388,0,0,10.0
34.2,52180,AGENT,2991.51,1479.09,PIT,2913.3903684224388,0,0,10.0
34.3,52180,AGENT,2991.88,1479.81,PIT,2913.3903684224388,0,0,10.0
34.4,52180,AGENT,2992.26,1480.53,PIT,2913.3903684224388,0,0,10.0
34.5,52180,AGENT,2992.63,1481.25,PIT,2913.3903684224388,0,0,10.0
34.6,52180,AGENT,2993.0,1481.97,PIT,2913.3903684224388,0,0,10.0
34.7,52180,AGENT,2993.38,1482.68,PIT,2913.3903684224388,0,0,10.0
34.8,52180,AGENT,2993.75,1483.4,PIT,2913.3903684224388,0,0,10.0
34.9,52180,AGENT,2994.12,1484.12,PIT,2913.3903684224388,0,0,10.0
35.0,52180,AGENT,2994.5,1484.84,PIT,2913.3903684224388,0,0,10.0
35.1,52180,AGENT,2994.87,1485.56,PIT,2913.3903684224388,0,0,10.0
35.2,52180,AGENT,2995.25,1486.27,PIT,2913.3903684224388,0,0,10.0
35.3,52180,AGENT,2995.62,1486.99,PIT,2913.3903684224388,0,0,10.0
35.4,52180,AGENT,2995.99,1487.71,PIT,2913.3903684224388,0,0,10.0
35.5,52180,AGENT,2996.37,1488.43,PIT,2913.3903684224388,0,0,10.0
35.6,52180,AGENT,2996.74,1489.15,PIT,2913.3903684224388,0,0,10.0
35.7,52180,AGENT,2997.12,1489.87,PIT,2913.3903684224388,0,0,10.0
35.8,52180,AGENT,2997.49,1490.58,PIT,2913.3903684224388,0,0,10.0
35.9,52180,AGENT,2997.86,1491.3,PIT,2913.3903684224388,0,0,10.0
36.0,52180,AGENT,2998.24,1492.02,PIT,2913.3903684224388,0,0,10.0
36.1,52180,AGENT,2998.61,1492.74,PIT,2913.3903684224388,0,0,10.0
36.2,52180,AGENT,2998.99,1493.46,PIT,2913.3903684224388,0,0,10.0
36.3,52180,AGENT,2999.36,1494.18,PIT,2913.3903684224388,0,0,10.0
36.4,52180,AGENT,2999.73,1494.89,PIT,2913.3903684224388,0,0,10.0
36.5,52180,AGENT,3000.11,1495.61,PIT,2913.3903684224388,0,0,10.0
36.6,52180,AGENT,3000.48,1496.33,PIT,2913.3903684224388,0,0,10.0
36.7,52180,AGENT,3000.85,1497.05,PIT,2913.3903684224388,0,0,10.0
36.8,52180,AGENT,3001.23,1497.77,PIT,2913.3903684224388,0,0,10.0
36.9,52180,AGENT,3001.6,1498.49,PIT,2913.3903684224388,0,0,10.0
