TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,654.336,2727.17,MIA
6.1,52180,AGENT,655.483,2727.21,MIA
6.2,52180,AGENT,656.64,2727.25,MIA
6.3,52180,AGENT,657.802,2727.29,MIA
6.4,52180,AGENT,658.964,2727.34,MIA
6.5,52180,AGENT,660.126,2727.38,MIA
6.6,52180,AGENT,661.288,2727.42,MIA
6.7,52180,AGENT,662.444,2727.46,MIA
6.8,52180,AGENT,663.59,2727.5,MIA
6.9,52180,AGENT,664.728,2727.55,MIA
7.0,52180,AGENT,665.856,2727.59,MIA
7.1,52180,AGENT,666.986,2727.63,MIA
7.2,52180,AGENT,668.128,2727.67,MIA
7.3,52180,AGENT,669.276,2727.71,MIA
7.4,52180,AGENT,670.426,2727.75,MIA
7.5,52180,AGENT,671.575,2727.8,MIA
7.6,52180,AGENT,672.725,2727.84,MIA
7.7,52180,AGENT,673.868,2727.88,MIA
7.8,52180,AGENT,675.001,2727.93,MIA
7.9,52180,AGENT,676.124,2727.97,MIA
8.0,52180,AGENT,677.235,2728.01,MIA
8.1,52180,AGENT,678.33,2728.06,MIA
8.2,52180,AGENT,679.421,2728.1,MIA
8.3,52180,AGENT,680.523,2728.15,MIA
8.4,52180,AGENT,681.633,2728.19,MIA
8.5,52180,AGENT,682.747,2728.25,MIA
8.6,52180,AGENT,683.859,2728.3,MIA
8.7,52180,AGENT,684.964,2728.35,MIA
8.8,52180,AGENT,686.059,2728.41,MIA
8.9,52180,AGENT,687.142,2728.46,MIA
9.0,52180,AGENT,688.207,2728.52,MIA
9.1,52180,AGENT,689.252,2728.58,MIA
9.2,52180,AGENT,690.282,2728.64,MIA
9.3,52180,AGENT,691.301,2728.7,MIA
9.4,52180,AGENT,692.321,2728.76,MIA
9.5,52180,AGENT,693.35,2728.82,MIA
9.6,52180,AGENT,694.389,2728.88,MIA
9.7,52180,AGENT,695.432,2728.95,MIA
9.8,52180,AGENT,696.469,2729.02,MIA
9.9,52180,AGENT,697.498,2729.08,MIA
10.0,52180,AGENT,698.523,2729.15,MIA
10.1,52180,AGENT,699.547,2729.22,MIA
10.2,52180,AGENT,700.573,2729.29,MIA
10.3,52180,AGENT,701.599,2729.36,MIA
10.4,52180,AGENT,702.626,2729.43,MIA
10.5,52180,AGENT,703.656,2729.5,MIA
10.6,52180,AGENT,704.691,2729.57,MIA
10.7,52180,AGENT,705.731,2729.63,MIA
10.8,52180,AGENT,706.771,2729.7,MIA
10.9,52180,AGENT,707.811,2729.76,MIA
