TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,2816.17,1357.35,PIT
170.1,52180,AGENT,2815.75,1357.8,PIT
170.2,52180,AGENT,2815.34,1358.23,PIT
170.3,52180,AGENT,2814.93,1358.66,PIT
170.4,52180,AGENT,2814.53,1359.09,PIT
170.5,52180,AGENT,2814.14,1359.51,PIT
170.6,52180,AGENT,2813.75,1359.92,PIT
170.7,52180,AGENT,2813.37,1360.32,PIT
170.8,52180,AGENT,2813.0,1360.72,PIT
170.9,52180,AGENT,2812.63,1361.11,PIT
171.0,52180,AGENT,2812.27,1361.49,PIT
171.1,52180,AGENT,2811.91,1361.86,PIT
171.2,52180,AGENT,2811.56,1362.23,PIT
171.3,52180,AGENT,2811.22,1362.59,PIT
171.4,52180,AGENT,2810.89,1362.95,PIT
171.5,52180,AGENT,2810.55,1363.3,PIT
171.6,52180,AGENT,2810.22,1363.65,PIT
171.7,52180,AGENT,2809.89,1364.0,PIT
171.8,52180,AGENT,2809.56,1364.35,PIT
171.9,52180,AGENT,2809.23,1364.7,PIT
172.0,52180,AGENT,2808.89,1365.05,PIT
172.1,52180,AGENT,2808.56,1365.4,PIT
172.2,52180,AGENT,2808.23,1365.75,PIT
172.3,52180,AGENT,2807.91,1366.1,PIT
172.4,52180,AGENT,2807.59,1366.43,PIT
172.5,52180,AGENT,2807.27,1366.77,PIT
172.6,52180,AGENT,2806.96,1367.1,PIT
172.7,52180,AGENT,2806.64,1367.43,PIT
172.8,52180,AGENT,2806.33,1367.76,PIT
172.9,52180,AGENT,2806.02,1368.09,PIT
173.0,52180,AGENT,2805.71,1368.42,PIT
173.1,52180,AGENT,2805.4,1368.75,PIT
173.2,52180,AGENT,2805.1,1369.08,PIT
173.3,52180,AGENT,2804.79,1369.41,PIT
173.4,52180,AGENT,2804.48,1369.74,PIT
173.5,52180,AGENT,2804.16,1370.08,PIT
173.6,52180,AGENT,2803.85,1370.42,PIT
173.7,52180,AGENT,2803.54,1370.75,PIT
173.8,52180,AGENT,2803.23,1371.09,PIT
173.9,52180,AGENT,2802.92,1371.43,PIT
174.0,52180,AGENT,2802.61,1371.77,PIT
174.1,52180,AGENT,2802.29,1372.11,PIT
174.2,52180,AGENT,2801.98,1372.45,PIT
174.3,52180,AGENT,2801.67,1372.78,PIT
174.4,52180,AGENT,2801.36,1373.12,PIT
174.5,52180,AGENT,2801.05,1373.46,PIT
174.6,52180,AGENT,2800.74,1373.79,PIT
174.7,52180,AGENT,2800.43,1374.13,PIT
174.8,52180,AGENT,2800.12,1374.46,PIT
174.9,52180,AGENT,2799.8,1374.79,PIT
