TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
244.0,52180,AGENT,2417.67,924.919,PIT
244.1,52180,AGENT,2417.22,924.506,PIT
244.2,52180,AGENT,2416.77,924.093,PIT
244.3,52180,AGENT,2416.32,923.68,PIT
244.4,52180,AGENT,2415.88,923.267,PIT
244.5,52180,AGENT,2415.43,922.854,PIT
244.6,52180,AGENT,2414.98,922.441,PIT
244.7,52180,AGENT,2414.53,922.027,PIT
244.8,52180,AGENT,2414.09,921.614,PIT
244.9,52180,AGENT,2413.64,921.201,PIT
245.0,52180,AGENT,2413.19,920.788,PIT
245.1,52180,AGENT,2412.74,920.376,PIT
245.2,52180,AGENT,2412.29,919.963,PIT
245.3,52180,AGENT,2411.85,919.55,PIT
245.4,52180,AGENT,2411.4,919.137,PIT
245.5,52180,AGENT,2410.95,918.725,PIT
245.6,52180,AGENT,2410.5,918.312,PIT
245.7,52180,AGENT,2410.05,917.9,PIT
245.8,52180,AGENT,2409.6,917.488,PIT
245.9,52180,AGENT,2409.15,917.076,PIT
246.0,52180,AGENT,2408.71,916.664,PIT
246.1,52180,AGENT,2408.26,916.253,PIT
246.2,52180,AGENT,2407.81,915.842,PIT
246.3,52180,AGENT,2407.36,915.431,PIT
246.4,52180,AGENT,2406.91,915.02,PIT
246.5,52180,AGENT,2406.46,914.61,PIT
246.6,52180,AGENT,2406.01,914.2,PIT
246.7,52180,AGENT,2405.55,913.79,PIT
246.8,52180,AGENT,2405.1,913.381,PIT
246.9,52180,AGENT,2404.65,912.972,PIT
247.0,52180,AGENT,2404.2,912.564,PIT
247.1,52180,AGENT,2403.75,912.156,PIT
247.2,52180,AGENT,2403.29,911.749,PIT
247.3,52180,AGENT,2402.84,911.343,PIT
247.4,52180,AGENT,2402.39,910.936,PIT
247.5,52180,AGENT,2401.93,910.531,PIT
247.6,52180,AGENT,2401.48,910.126,PIT
247.7,52180,AGENT,2401.02,909.722,PIT
247.8,52180,AGENT,2400.56,909.318,PIT
247.9,52180,AGENT,2400.11,908.915,PIT
248.0,52180,AGENT,2399.65,908.512,PIT
248.1,52180,AGENT,2399.19,908.11,PIT
248.2,52180,AGENT,2398.73,907.709,PIT
248.3,52180,AGENT,2398.28,907.308,PIT
248.4,52180,AGENT,2397.82,906.908,PIT
248.5,52180,AGENT,2397.36,906.508,PIT
248.6,52180,AGENT,2396.9,906.109,PIT
248.7,52180,AGENT,2396.44,905.711,PIT
248.8,52180,AGENT,2395.97,905.313,PIT
248.9,52180,AGENT,2395.51,904.916,PIT
